date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Penn State Greater Allegheny,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Feb 23,home,Penn State Greater Allegheny,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Feb 28,home,Penn State-New Kensington,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 3,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 3,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 3,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 3,home,Lorain County,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 14,home,Bergen,L,2-0,2,0,2,win,20190314_y1qf,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 15,home,RCSJ Cumberland,L,13-6,13,6,7,win,20190315_42bq,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 15,home,Queensborough,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 16,home,Chesapeake,L,13-0,13,0,13,win,20190316_wn06,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 19,home,Saint Vincent College,T,5-5,5,5,0,tie,20190319_cj8d,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,2,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 23,home,Finger Lakes,L,5-0,5,0,5,win,20190323_h3tm,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
Mar 23,home,Finger Lakes,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Westmoreland,westmorelandcountycommunitycollege,nathanlamark3map,Nathan Lamark
