date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Paradise Valley,W,9-7,9,7,2,win,20230128_n9xt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,anthonyimhoffl06b,Anthony Imhoff
Feb 4,home,New Mexico,W,7-5,7,5,2,win,20230204_roz3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,anthonyimhoffl06b,Anthony Imhoff
Feb 14,home,Yavapai,W,3-2,3,2,1,win,20230214_z0zx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,anthonyimhoffl06b,Anthony Imhoff
Mar 4,home,Eastern Arizona,W,1-0,1,0,1,win,20230304_hvmq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,anthonyimhoffl06b,Anthony Imhoff
Mar 11,home,Mesa,W,3-0,3,0,3,win,20230311_a7xb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,anthonyimhoffl06b,Anthony Imhoff
Mar 17,home,Bismarck State,W,9-2,9,2,7,win,20230317_h7wt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,anthonyimhoffl06b,Anthony Imhoff
Mar 24,home,GateWay (AZ),W,10-3,10,3,7,win,20230324_9xix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,anthonyimhoffl06b,Anthony Imhoff
Apr 1,home,Scottsdale,W,2-0,2,0,2,win,20230401_g0g6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,anthonyimhoffl06b,Anthony Imhoff
Apr 15,home,Scottsdale Post Grad,W,8-3,8,3,5,win,20230415_ssr1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,anthonyimhoffl06b,Anthony Imhoff
Apr 22,home,Arizona Western,W,15-7,15,7,8,win,20230422_hfz1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,anthonyimhoffl06b,Anthony Imhoff
May 5,home,South Mountain,W,5-4,5,4,1,win,20230505_hovp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Pima,pimacommunitycollege,anthonyimhoffl06b,Anthony Imhoff
