date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Oklahoma Christian,W,8-4,8,4,4,win,20230204_76kx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 5,home,Oklahoma Christian,W,12-2,12,2,10,win,20230205_ajqp,3,2,1,,,,1,,1,,,1,,,1,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 5,home,Oklahoma Christian,W,19-9,19,9,10,win,20230205_soxg,4,3,3,,,,3,1,1,,,,,,3,0,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 25,home,North Central Missouri,W,6-3,6,3,3,win,20230225_m2g5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 25,home,North Central Missouri,W,2-1,2,1,1,win,20230225_nmxs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 26,home,North Central Missouri,W,8-6,8,6,2,win,20230226_g2is,3,0,0,,,,2,1,,,,,2,,0,0,,,,,6,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Feb 26,home,North Central Missouri,W,18-7,18,7,11,win,20230226_krgz,4,4,3,,,,3,1,,,,,,,3,0,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Mar 11,home,SAU Tech,W,9-8,9,8,1,win,20230311_ogbh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Mar 12,home,SAU Tech,W,12-7,12,7,5,win,20230312_y47q,3,1,1,,,,0,2,1,2,,,,,1,0,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Mar 18,home,National Park,W,4-1,4,1,3,win,20230318_fqys,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Mar 18,home,National Park,W,14-2,14,2,12,win,20230318_rcu4,2,2,1,1,,,2,2,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Mar 19,home,National Park,W,12-3,12,3,9,win,20230319_9brm,2,2,1,,,,1,2,1,2,,,,,1,0,,,,,4,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Mar 23,home,Northern Oklahoma Enid,W,5-3,5,3,2,win,20230323_h029,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Mar 30,home,UA Rich Mountain,W,10-1,10,1,9,win,20230330_h3z8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Apr 1,home,UA Rich Mountain,W,4-2,4,2,2,win,20230401_7yuu,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Apr 1,home,UA Rich Mountain,W,9-5,9,5,4,win,20230401_07em,5,3,2,1,,1,2,,2,,,,,,6,2,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Apr 13,home,Carl Albert State,W,14-3,14,3,11,win,20230413_hryy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Apr 15,home,Carl Albert State,W,7-1,7,1,6,win,20230415_0uyp,3,1,0,,,,0,,1,1,,,,,0,0,,,,,3,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Apr 22,home,Murray State,W,11-8,11,8,3,win,20230422_hqk3,5,2,2,,,1,3,,1,,,1,,,5,1,,,,,6,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
Apr 29,home,Western Oklahoma State,W,9-8,9,8,1,win,20230429_viww,4,2,3,,,1,2,,1,,,1,,,6,1,,,,,5,2023,2022-23,div2,Redlands,redlandscommunitycollege,kylerdenton6d3r,Kyler Denton
