date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,ASA Miami,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Feb 27,home,Elevate,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 1,home,TNXL Tampa,W,16-0,16,0,16,win,20210301_vpfu,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 2,home,TNXL Tampa,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 3,home,ASA Miami,L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 5,home,Hagerstown,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 5,home,Hagerstown,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 6,home,Elevate,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 10,home,Florida National University,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 10,home,Florida National University,W,11-1,11,1,10,win,20210310_zkun,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,1,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 11,home,Webber University,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 13,home,Inspiration Academy,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 13,home,Inspiration Academy,W,8-5,8,5,3,win,20210313_2le5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 17,home,Indian River State,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 18,home,Indian River State,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 20,home,Indian River State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 22,home,Keiser University,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 24,home,Miami Dade,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 26,home,Miami Dade,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 27,home,Miami Dade,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Mar 31,home,Eastern Florida State,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 2,home,Eastern Florida State,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 3,home,Eastern Florida State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 6,home,Indian River State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 7,home,Indian River State,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 9,home,Indian River State,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 10,home,Indian River State,L,14-3,14,3,11,win,20210410_kdn7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 13,home,Miami Dade,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 14,home,Miami Dade,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 16,home,Miami Dade,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 17,home,Miami Dade,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 20,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 21,home,Eastern Florida State,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 22,home,Eastern Florida State,W,4-1,4,1,3,win,20210422_gav9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
Apr 24,home,Eastern Florida State,W,8-2,8,2,6,win,20210424_sdkf,3,1,2,,1,,3,1,,,,,,,4,1,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,jadenhennelkmbl,Jaden Hennel
