date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Temple,W,4-3,4,3,1.0,win,20190126_wnuv,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Jan 26,home,Temple,W,5-3,5,3,2.0,win,20190126_9i80,2,1,2,0,0,0,2,1,0,0,0,0,0,0,2,0,,0,,,3,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Jan 31,home,Western Texas,W,6-0,6,0,6.0,win,20190131_6hin,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 1,home,Western Texas,W,5-4,5,4,1.0,win,20190201_wpts,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 1,home,Western Texas,W,9-6,9,6,3.0,win,20190201_occo,4,1,3,1,0,0,2,0,0,1,0,0,0,0,4,1,,0,,,4,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 8,home,McLennan,L,12-0,12,0,12.0,win,20190208_0aj2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 8,home,Howard (TX),L,8-4,8,4,4.0,win,20190208_zvis,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,5,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 9,home,Odessa,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 10,home,Grayson,W,6-3,6,3,3.0,win,20190210_ni8x,5,0,1,,,,0,,2,,1,,,,1,0,,,,,5,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 14,home,Temple,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 14,home,Temple,L,4-2,4,2,2.0,win,20190214_cp16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 16,home,Monroe College,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 16,home,Monroe College,W,12-10,12,10,2.0,win,20190216_uxy9,2,2,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 20,home,San Jacinto,L,5-2,5,2,3.0,win,20190220_hlbo,2,0,0,,,,0,,2,,,,,,0,0,,2,,,2,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 24,home,San Jacinto,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 24,home,San Jacinto,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Feb 25,home,Angelina,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 1,home,Laredo,W,10-6,10,6,4.0,win,20190301_zy7k,3,0,1,1,0,0,1,1,1,0,0,0,0,0,2,1,,0,,,4,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 2,home,Laredo,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 2,home,Laredo,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 8,home,Blinn,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 8,home,Blinn,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 9,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 10,home,South Suburban,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 14,home,Wharton County,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 15,home,South Suburban,W,11-10,11,10,1.0,win,20190315_gdnp,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,4,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 16,home,Wharton County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 16,home,Wharton County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 21,home,Galveston,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 23,home,Galveston,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 23,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 26,home,Angelina,L,10-6,10,6,4.0,win,20190326_spyd,4,2,4,3,0,0,0,1,0,0,1,0,0,0,7,3,,0,,,5,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 28,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 28,home,San Jacinto,W,6-5,6,5,1.0,win,20190328_yii2,4,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 29,home,San Jacinto,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Mar 29,home,San Jacinto,L,10-3,10,3,7.0,win,20190329_c6t3,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 5,home,Laredo,W,13-4,13,4,9.0,win,20190405_1dbb,3,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 5,home,Laredo,W,8-6,8,6,2.0,win,20190405_5jhv,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 6,home,Laredo,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 6,home,Laredo,W,10-6,10,6,4.0,win,20190406_te1j,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 11,home,Blinn,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 11,home,Blinn,L,9-2,9,2,7.0,win,20190411_vx8y,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 15,home,Blinn,L,1-0,1,0,1.0,win,20190415_e2ex,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 15,home,Blinn,W,4-3,4,3,1.0,win,20190415_qswr,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 23,home,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 25,home,Wharton County,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 25,home,Wharton County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 27,home,Wharton County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 27,home,Wharton County,L,7-2,7,2,5.0,win,20190427_c7fz,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
Apr 29,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
May 2,home,Galveston,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
May 2,home,Galveston,W,18-13,18,13,5.0,win,20190502_q2c3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
May 4,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
May 4,home,Galveston,W,4-2,4,2,2.0,win,20190504_d0x4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
May 12,home,Bossier Parish,W,3-2,3,2,1.0,win,20190512_a91w,5,0,1,,,,0,,,,,,,,1,0,1,2,1,2.00,5,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
May 14,home,Blinn,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Alvin,alvincommunitycollege,johnseboktwlt,John Sebok
