date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Columbia State,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 6,home,Columbia State,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 8,home,Lurleen B. Wallace,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 9,home,Lurleen B. Wallace,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 9,home,Lurleen B. Wallace,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 16,home,Wabash Valley,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 16,home,Wabash Valley,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 22,home,East Central (MS),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 22,home,East Central (MS),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 22,home,East Central (MS),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 22,home,East Central (MS),,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 23,home,Baton Rouge,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 23,home,Baton Rouge,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 23,home,Baton Rouge,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 23,home,Baton Rouge,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 25,home,Columbia State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Feb 25,home,Columbia State,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 7,home,Calhoun,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 7,home,Calhoun,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 8,home,Calhoun,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 8,home,Calhoun,W,10-0,10,0,10,win,20190308_5d2f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 14,home,Lawson State,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 14,home,Lawson State,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 16,home,Lawson State,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 16,home,Lawson State,W,10-6,10,6,4,win,20190316_p6si,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 21,home,Southern Union State,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 21,home,Southern Union State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 23,home,Southern Union State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 23,home,Southern Union State,W,9-3,9,3,6,win,20190323_u62x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 28,home,Bevill State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 28,home,Bevill State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
Mar 30,home,Bevill State,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wallace State,wallacestatecommunitycollegehancevil,taylorgoodwinn549,Taylor Goodwin
