date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Holmes,L,12-7,12,7,5.0,win,20140215_wkro,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Feb 15,home,Southeastern,L,8-0,8,0,8.0,win,20140215_ry00,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Feb 16,home,Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Feb 16,home,Southwest Tennessee,L,8-3,8,3,5.0,win,20140216_aman,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Feb 21,home,Northwest Mississippi,W,3-2,3,2,1.0,win,20140221_od4r,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Feb 21,home,Northwest Mississippi,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Feb 22,home,Itawamba,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Feb 22,home,Itawamba,L,5-3,5,3,2.0,win,20140222_o37x,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Feb 23,home,Northeast Mississippi,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Feb 23,home,Northeast Mississippi,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 1,home,Vincennes,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 1,home,Triton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 4,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 4,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 4,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 4,home,Heartland,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 9,home,Southwestern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 10,home,Southwestern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 10,home,Southwestern Illinois,W,2-1,2,1,1.0,win,20140310_lbxz,3,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 11,home,Rose Hulman,W,5-0,5,0,5.0,win,20140311_fnx8,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 12,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 12,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 12,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 12,home,Robert Morris,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 14,home,Kaskaskia,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 15,home,Kaskaskia,L,9-2,9,2,7.0,win,20140315_0tke,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 15,home,Kaskaskia,L,17-4,17,4,13.0,win,20140315_l1if,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 20,home,Olney Central,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 22,home,Olney Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 22,home,Olney Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 26,home,Lincoln Trail,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 28,home,Wabash Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
Mar 31,home,Wabash Valley,L,18-6,18,6,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake Land,lakelandcollege,jarrettriceh0dy,Jarrett Rice
