date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Rockingham,W,10-2,10,2,8,win,20240203_89d5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Feb 11,home,Spartanburg Methodist,W,17-3,17,3,14,win,20240211_itv8,3,3,2,,,1,2,,1,,,1,,,5,1,,,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Feb 17,home,Southwest Virginia,W,23-0,23,0,23,win,20240217_4mh4,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Feb 24,home,Monroe College,W,15-0,15,0,15,win,20240224_091q,1,2,0,,,,0,1,,1,,,,,0,0,,,,,2,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Feb 25,home,Monroe College,W,7-5,7,5,2,win,20240225_txou,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Mar 3,home,Louisburg,W,5-3,5,3,2,win,20240303_qc5u,4,1,2,,,1,1,,1,,,,,,5,1,,,1,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Mar 3,home,Louisburg,W,10-8,10,8,2,win,20240303_873h,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Mar 9,home,Wake Tech,W,19-5,19,5,14,win,20240309_iuuw,3,2,2,,1,,3,1,,,,1,,,4,1,,,1,,5,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Mar 10,home,Wake Tech,W,15-9,15,9,6,win,20240310_e08o,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Mar 16,home,Cleveland,W,16-3,16,3,13,win,20240316_0kgd,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Mar 22,home,Catawba Valley,W,7-4,7,4,3,win,20240322_dbe6,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
Apr 10,home,Guilford Tech,W,8-2,8,2,6,win,20240410_mus7,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,cadenrichterxzng,Caden Richter
