date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,DuPage,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Feb 29,home,Catholic JV,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Feb 29,home,DuPage,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 1,home,Catholic JV,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 1,home,Brunswick,L,13-1,13,1,12,win,20160301_ig3b,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 2,home,Mercyhurst North East,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 5,home,Montgomery,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 5,home,Montgomery,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 5,home,Montgomery,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 5,home,Montgomery,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 6,home,Rowan Burlington,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 6,home,Rowan Burlington,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 8,home,CCBC Catonsville,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 10,home,Cecil,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 13,home,Southern Maryland,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 13,home,Southern Maryland,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 15,home,Prince George's,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 17,home,Anne Arundel,L,10-4,10,4,6,win,20160317_hcoc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 19,home,Delaware County,W,15-0,15,0,15,win,20160319_qoug,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 19,home,Delaware County,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 20,home,Garrett,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 20,home,Garrett,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
Mar 22,home,Union,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,CCBC Dundalk,ccbcdundalk,coreypea24fk,Corey Pea
