date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Baton Rouge,W,1-0,1,0,1,win,20230207_me0s,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
Feb 13,home,East Central (MS),W,10-3,10,3,7,win,20230213_dntw,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
Feb 13,home,Baton Rouge,W,8-3,8,3,5,win,20230213_863a,3,0,1,,,,1,,2,2,,1,,,1,0,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
Feb 18,home,Kaskaskia,W,5-4,5,4,1,win,20230218_iyyw,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
Feb 19,home,Southeastern,W,8-5,8,5,3,win,20230219_zsp7,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
Feb 24,home,Northwest Mississippi,W,2-1,2,1,1,win,20230224_iun7,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
Feb 28,home,Nunez,W,11-4,11,4,7,win,20230228_jlmz,2,0,0,,,,1,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
Mar 21,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20230321_5kna,1,1,1,,,,0,1,,,,,,1,1,0,,,,,3,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
Mar 25,home,Mississippi Delta,W,20-5,20,5,15,win,20230325_0o7t,6,0,1,,,,1,,1,,,,,,1,0,,,,,6,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
Mar 25,home,Mississippi Delta,W,13-5,13,5,8,win,20230325_72n7,4,1,2,,,1,5,,,,,,,,5,1,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
Apr 4,home,Jones,W,3-2,3,2,1,win,20230404_030v,4,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
Apr 10,home,Holmes,W,5-4,5,4,1,win,20230410_2pnk,4,0,3,1,,,0,,,,,,,,4,1,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
Apr 10,home,Holmes,W,16-2,16,2,14,win,20230410_4ot0,3,1,0,,,,0,1,1,1,1,,,,0,0,,,,,4,2023,2022-23,div2,Southwest Mississippi,southwestmississippicommunitycollege,christiankellg8f8,Christian Kell
