date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dodge City,W,9-5,9,5,4,win,20230210_9pwj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Feb 17,home,Galveston,W,16-12,16,12,4,win,20230217_o3gl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Mar 11,home,Odessa,W,10-9,10,9,1,win,20230311_5twr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Mar 17,home,Frank Phillips,W,9-7,9,7,2,win,20230317_1v4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Mar 18,home,Frank Phillips,W,12-9,12,9,3,win,20230318_v5ly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Mar 24,home,Clarendon,W,14-9,14,9,5,win,20230324_665k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Mar 31,home,Western Texas,W,17-16,17,16,1,win,20230331_idup,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Apr 1,home,Western Texas,W,13-8,13,8,5,win,20230401_dd9a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Apr 8,home,Amarillo College,W,8-0,8,0,8,win,20230408_s25e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Apr 15,home,El Paso,W,7-5,7,5,2,win,20230415_gao8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Apr 22,home,New Mexico Military,W,5-4,5,4,1,win,20230422_ahdb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
Apr 30,home,Howard (TX),W,22-2,22,2,20,win,20230430_t2cl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
May 5,home,Midland,W,10-7,10,7,3,win,20230505_l2tu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,New Mexico,newmexicojuniorcollege,maxswensonfwb7,Max Swenson
