date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Williams Baptist,W,10-3,10,3,7,win,20180411_bcee,2,0,0,,,,1,,,,,,1,,0,0,,,1,,3,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 11,home,Williams Baptist,W,8-3,8,3,5,win,20180411_ebfc,0,0,0,,,,0,,,1,1,,,,0,0,,,,,0,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 14,home,MCC-Maple Woods,L,4-2,4,2,2,win,20180414_6sy1,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 14,home,MCC-Maple Woods,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 15,home,MCC-Maple Woods,W,9-4,9,4,5,win,20180415_18kk,2,0,0,,,,0,1,1,1,,,,1,0,0,,,,,4,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 15,home,MCC-Maple Woods,W,12-11,12,11,1,win,20180415_zfh7,5,1,3,1,,,2,,,1,,,,,4,1,,1,1,1.00,5,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 19,home,St. Louis,L,2-0,2,0,2,win,20180419_cfgf,2,0,0,,,,0,,1,,,,,1,0,0,,1,1,1.00,3,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 19,home,St. Louis,L,12-8,12,8,4,win,20180419_ew4y,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 21,home,St. Louis,L,5-4,5,4,1,win,20180421_l6l3,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 21,home,St. Louis,W,6-4,6,4,2,win,20180421_8ect,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 27,home,Mineral Area,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 27,home,Mineral Area,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 28,home,Mineral Area,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 28,home,Mineral Area,L,2-1,2,1,1,win,20180428_pe0b,4,0,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
Apr 29,home,Crowder,L,9-5,9,5,4,win,20180429_n1wu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
May 4,home,Jefferson (MO),L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
May 5,home,Jefferson (MO),L,25-8,25,8,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Three Rivers,threeriverscommunitycollegemo,prestonhartfxog,Preston Hart
