date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,John A. Logan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Feb 24,home,John A. Logan,L,6-2,6,2,4.0,win,20130224_8vfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Feb 24,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 1,home,Holmes,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 1,home,Baton Rouge,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 2,home,Northeast Mississippi,L,11-7,11,7,4.0,win,20130302_a5wm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 2,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 3,home,Pearl River,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 3,home,Pearl River,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 9,home,Heartland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 16,home,Joliet,W,6-5,6,5,1.0,win,20130316_5mtc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 19,home,LSU Eunice,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 20,home,LSU Eunice,L,9-3,9,3,6.0,win,20130320_3sl4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 21,home,LSU Eunice,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 27,home,Kankakee,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 28,home,Illinois Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 28,home,Illinois Valley,W,7-0,7,0,7.0,win,20130328_asqb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 30,home,DuPage,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Mar 30,home,DuPage,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 2,home,Olive-Harvey,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 2,home,Olive-Harvey,W,11-1,11,1,10.0,win,20130402_bgv7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 3,home,Prairie State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 4,home,Moraine Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 4,home,Moraine Valley,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 5,home,Olive-Harvey,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 6,home,Madison,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 6,home,Madison,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 10,home,South Suburban,W,5-0,5,0,5.0,win,20130410_izio,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 12,home,Morton,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 13,home,Rock Valley,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 13,home,Rock Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 14,home,Highland (IL),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 14,home,Highland (IL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 16,home,South Suburban,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 21,home,Milwaukee Area Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 21,home,Milwaukee Area Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 22,home,Harper,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 22,home,Harper,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 25,home,Kishwaukee,W,12-4,12,4,8.0,win,20130425_6myo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 26,home,Morton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 27,home,Joliet,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 27,home,Joliet,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 28,home,Sauk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
Apr 28,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
May 1,home,Waubonsee,L,5-1,5,1,4.0,win,20130501_fn1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
May 2,home,Kishwaukee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
May 5,home,Elgin,L,9-5,9,5,4.0,win,20130505_10i4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
May 9,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
May 10,home,South Suburban,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Triton,tritoncollege,zachsciaccottabczm,Zach Sciaccotta
