date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Howard (TX),W,7-4,7,4,3,win,20200131_oz8p,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 1,home,Temple,L,8-4,8,4,4,win,20200201_izv5,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 1,home,Coastal Bend,L,9-6,9,6,3,win,20200201_r10g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 2,home,Coastal Bend,W,8-7,8,7,1,win,20200202_g72l,3,1,0,,,,1,2,1,,,,,,0,0,,,,,5,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 7,home,Baton Rouge,L,8-6,8,6,2,win,20200207_wys2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 8,home,Baton Rouge,L,7-4,7,4,3,win,20200208_di3g,2,0,1,,,,2,,1,,,,,1,1,0,,,,,3,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 8,home,Bossier Parish,W,4-2,4,2,2,win,20200208_mosp,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 10,home,Navarro,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 14,home,Paris,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 14,home,Weatherford,L,6-2,6,2,4,win,20200214_c2hd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 16,home,Howard (TX),L,6-3,6,3,3,win,20200216_wj4f,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 16,home,Navarro,L,11-4,11,4,7,win,20200216_c7cs,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 21,home,Galveston,L,3-2,3,2,1,win,20200221_v0gg,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 22,home,Galveston,W,7-0,7,0,7,win,20200222_1jwm,2,1,2,,,,0,1,,1,1,,,,2,0,,,,,3,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 22,home,Galveston,W,5-2,5,2,3,win,20200222_4ehu,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 25,home,San Jacinto,L,11-1,11,1,10,win,20200225_0yfb,2,0,0,,,,0,,1,,,,,,0,0,1,1,,,2,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 27,home,San Jacinto,L,16-9,16,9,7,win,20200227_pcqc,1,1,1,,,,2,2,,1,,,1,,1,0,,,1,,4,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 29,home,San Jacinto,L,10-5,10,5,5,win,20200229_ogll,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Feb 29,home,San Jacinto,L,4-2,4,2,2,win,20200229_blo7,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 2,home,Angelina,W,5-2,5,2,3,win,20200302_salo,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 6,home,Laredo,W,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 7,home,Laredo,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 7,home,Laredo,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 9,home,South Suburban,W,13-2,13,2,11,win,20200309_bzgc,4,0,1,,,,2,1,,,,,,,1,0,,,,,5,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 10,home,Alvin,L,4-3,4,3,1,win,20200310_tsjr,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 12,home,Alvin,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 14,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 14,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 14,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 14,home,Alvin,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 19,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 21,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 21,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 21,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 21,home,Blinn,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 24,home,Galveston,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 26,home,Galveston,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 28,home,Galveston,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 28,home,Galveston,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
Mar 28,home,Galveston,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Wharton County,whartoncountyjuniorcollege,kevinblackxnzb,Kevin Black
