date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Shawnee,W,7-3,7,3,4.0,win,20170211_ljkc,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,davidherrington6jpi,David Herrington
Feb 11,home,Shawnee,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,davidherrington6jpi,David Herrington
Feb 15,home,Jackson State,W,6-4,6,4,2.0,win,20170215_8jaa,4,1,2,,,,0,1,,1,1,,,,2,0,,,2,,5,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,davidherrington6jpi,David Herrington
Feb 15,home,Jackson State,L,6-2,6,2,4.0,win,20170215_ggf2,3,1,1,,,,0,,1,2,,,,,1,0,,1,,,3,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,davidherrington6jpi,David Herrington
Feb 18,home,Rend Lake,L,7-3,7,3,4.0,win,20170218_36wi,4,0,2,,,,0,,,2,,1,,,2,0,,2,,,5,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,davidherrington6jpi,David Herrington
Feb 18,home,Rend Lake,W,4-3,4,3,1.0,win,20170218_5bl8,4,0,2,1,,,1,,,1,,,,,3,1,,,2,,4,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,davidherrington6jpi,David Herrington
Feb 22,home,Southwest Tennessee,W,9-3,9,3,6.0,win,20170222_vt0p,4,1,1,1,,,1,1,,,,,,,2,1,,1,2,0.50,5,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,davidherrington6jpi,David Herrington
Feb 22,home,Southwest Tennessee,W,13-8,13,8,5.0,win,20170222_k7w2,3,2,2,,,,0,,,1,,,,,2,0,,1,,,3,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,davidherrington6jpi,David Herrington
Feb 24,home,Lake Land,W,7-2,7,2,5.0,win,20170224_oyxg,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,davidherrington6jpi,David Herrington
Feb 24,home,Lake Land,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Northwest Mississippi,northwestmississippicommunitycollege,davidherrington6jpi,David Herrington
