date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Indian River State,L,6-2,6,2,4,win,20210122_62jn,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Jan 23,home,South Florida State,W,4-0,4,0,4,win,20210123_f64v,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Jan 23,home,Seminole State (FL),L,8-7,8,7,1,win,20210123_7v32,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Jan 27,home,St. Thomas University,W,12-2,12,2,10,win,20210127_vkca,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,2,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Jan 30,home,Central Florida,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 3,home,Keiser University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 4,home,ASA Miami,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 5,home,Polk State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 9,home,Elevate Academy,W,11-1,11,1,10,win,20210209_rj52,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
Feb 11,home,Florida National University,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,gabrielcruz1tnj,Gabriel Cruz
