date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Cochise,W,14-4,14,4,10,win,20230207_jyh3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Feb 10,home,Eastern Arizona,W,5-1,5,1,4,win,20230210_woj5,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Feb 11,home,Eastern Arizona,W,7-6,7,6,1,win,20230211_2m0l,3,1,2,,1,,0,1,,,,,,,4,1,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Feb 11,home,Eastern Arizona,W,5-2,5,2,3,win,20230211_62ge,3,2,1,1,,,1,1,2,,,,,,2,1,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Mar 17,home,Colorado Northwestern,W,11-0,11,0,11,win,20230317_dodc,3,1,1,1,,,0,1,1,,,,,,2,1,,1,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Mar 18,home,Colorado Northwestern,W,3-2,3,2,1,win,20230318_4x4v,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Apr 8,home,Southern Idaho,W,4-1,4,1,3,win,20230408_hlbt,3,0,1,,,,0,,,,,,,,1,0,,,2,,3,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Apr 10,home,Southern Idaho,W,5-1,5,1,4,win,20230410_0glx,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Apr 21,home,Colorado Northwestern,W,4-0,4,0,4,win,20230421_pfc8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Apr 22,home,Colorado Northwestern,W,10-3,10,3,7,win,20230422_v4lw,4,3,1,,,1,2,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
Apr 22,home,Colorado Northwestern,W,14-12,14,12,2,win,20230422_x5o3,3,2,3,,1,,1,1,,,,,,,5,1,,,,,4,2023,2022-23,div1,Utah State Eastern,utahstateeastern,lukeericksonvu6a,Luke Erickson
