date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattahoochee Valley,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 12,home,Southern Union State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 12,home,Southern Union State,W,6-4,6,4,2.0,win,20210212_5dmp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 13,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 13,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 13,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 13,home,USC Salkehatchie,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 16,home,Chipola,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 16,home,Chipola,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 20,home,Wabash Valley,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 20,home,Wabash Valley,L,9-5,9,5,4.0,win,20210220_8eqi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 21,home,Wabash Valley,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 25,home,Central Alabama,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 25,home,Central Alabama,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 27,home,Central Alabama,W,9-5,9,5,4.0,win,20210227_wmes,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Feb 27,home,Central Alabama,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 2,home,Southern Union State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 2,home,Southern Union State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 2,home,Southern Union State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 2,home,Southern Union State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 3,home,Chipola,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 4,home,Northwest Florida State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 5,home,Northwest Florida State,L,14-4,14,4,10.0,win,20210305_7y2i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 10,home,USC Salkehatchie,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 10,home,USC Salkehatchie,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 13,home,Abraham Baldwin,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 13,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 16,home,South Georgia State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 16,home,South Georgia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 20,home,Andrew,L,7-6,7,6,1.0,win,20210320_z47e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 20,home,Andrew,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 23,home,East Georgia State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 23,home,East Georgia State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
Mar 27,home,Georgia Highlands,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,codysheider9dii,Cody Sheider
