date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Polk State,L,7-0,7,0,7.0,win,20160201_qot2,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 2,home,Miami Dade,L,10-8,10,8,2.0,win,20160202_6mve,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 3,home,State College of Florida,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 6,home,Seminole State (FL),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 7,home,Palm Beach State,L,4-3,4,3,1.0,win,20160207_b08e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 10,home,South Florida State,W,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 12,home,Seminole State (FL),W,7-0,7,0,7.0,win,20160212_g21b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 13,home,Lake-Sumter State,L,8-4,8,4,4.0,win,20160213_dvl2,2,0,1,,,,0,,1,1,,,,,1,0,,,,,2,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 14,home,Lake-Sumter State,W,4-1,4,1,3.0,win,20160214_p7y7,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 17,home,Daytona State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 18,home,Broward,L,2-1,2,1,1.0,win,20160218_pooi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 19,home,Florida State Jacksonville,L,4-0,4,0,4.0,win,20160219_84n3,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 20,home,Central Florida,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 21,home,Santa Fe,L,17-4,17,4,13.0,win,20160221_jjt5,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 23,home,Eastern Florida State,L,2-0,2,0,2.0,win,20160223_kha4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 24,home,South Florida State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
Feb 25,home,Daytona State,L,4-0,4,0,4.0,win,20160225_xuu4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Indian River State,indianriverstatecollege,kuttercrawfordkuwb,Kutter Crawford
