date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Minnesota Post Grad,W,18-2,18,2,16,win,20240207_yzxc,5,0,0,,,,0,,4,,,,,,0,0,,,,,5,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Feb 26,home,Hamline University JV,W,13-1,13,1,12,win,20240226_w47q,1,3,1,1,0,0,0,2,0,1,0,1,0,0,2,1,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Feb 26,home,Hamline University JV,W,11-1,11,1,10,win,20240226_ezuk,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Mar 3,home,Marian-Ancilla,W,6-0,6,0,6,win,20240303_9fdl,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Mar 8,home,Genesee,W,10-6,10,6,4,win,20240308_sa2j,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Mar 9,home,Lakeland,W,5-0,5,0,5,win,20240309_hqsf,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Mar 10,home,SUNY Adirondack,W,6-5,6,5,1,win,20240310_wc6r,2,0,0,,,,0,,,,,1,,1,0,0,,,,,4,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Apr 3,home,Bethany Lutheran College JV,W,12-9,12,9,3,win,20240403_p2ql,5,2,2,0,0,1,2,0,1,0,0,0,0,0,5,1,,0,,,5,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Apr 9,home,Northwestern University - St. Paul,W,13-8,13,8,5,win,20240409_5nmc,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,0,,,5,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Apr 13,home,Minnesota West,W,11-6,11,6,5,win,20240413_y00i,4,2,2,0,0,1,2,0,0,0,0,0,0,0,5,1,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Apr 21,home,Riverland,W,6-2,6,2,4,win,20240421_39p4,3,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,,0,,,3,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Apr 21,home,Riverland,W,17-7,17,7,10,win,20240421_64xm,3,3,2,0,0,2,6,1,0,0,0,0,0,0,8,2,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Apr 24,home,Hamline University JV,W,11-8,11,8,3,win,20240424_3376,4,3,2,1,0,0,4,0,0,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
Apr 24,home,Hamline University JV,W,13-7,13,7,6,win,20240424_um1i,4,1,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
May 3,home,Minnesota Post Grad,W,13-1,13,1,12,win,20240503_q00m,2,2,1,0,0,0,2,1,0,1,0,0,0,0,1,0,,0,,,3,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
May 4,home,Minnesota Post Grad,W,11-5,11,5,6,win,20240504_t4o0,4,1,2,1,0,0,1,0,0,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
May 16,home,Rochester,W,7-6,7,6,1,win,20240516_zne2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
May 17,home,North Dakota SCS,W,10-0,10,0,10,win,20240517_3ab4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,3,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
May 18,home,St. Cloud Tech,W,9-6,9,6,3,win,20240518_n20m,4,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,4,2024,2023-24,div3,Century,centurycollege,sethlutherkrjh,Seth Luther
