date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Middlesex College,W,9-1,9,1,8,win,20130314_ika9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Mar 21,home,Raritan Valley,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Mar 23,home,Quinsigamond,W,4-3,4,3,1,win,20130323_6xc4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Mar 23,home,Quinsigamond,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Mar 24,home,Bronx,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Mar 24,home,Bronx,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Mar 26,home,Sussex County,W,12-11,12,11,1,win,20130326_nc2w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Mar 28,home,Bergen,W,5-4,5,4,1,win,20130328_azm9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 2,home,Morris,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 4,home,Middlesex College,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 5,home,Brookdale,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 6,home,Bucks County,W,13-9,13,9,4,win,20130406_v8mu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 6,home,Bucks County,L,16-14,16,14,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 7,home,Ocean County,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 7,home,Ocean County,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 9,home,Rowan Burlington,W,12-10,12,10,2,win,20130409_6ob9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 11,home,Morris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 13,home,Camden County,L,10-2,10,2,8,win,20130413_1uhv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 13,home,Camden County,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 14,home,RCSJ Gloucester,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 14,home,RCSJ Gloucester,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 17,home,Bronx,W,12-2,12,2,10,win,20130417_hv70,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 18,home,Raritan Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 21,home,Atlantic Cape,W,10-7,10,7,3,win,20130421_picl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 21,home,Atlantic Cape,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 22,home,Queensborough,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 23,home,Bergen,L,21-11,21,11,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 25,home,Sussex County,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 27,home,Lehigh Carbon,L,12-7,12,7,5,win,20130427_lipk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 27,home,Lehigh Carbon,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 28,home,RCSJ Cumberland,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 28,home,RCSJ Cumberland,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
Apr 30,home,Brookdale,L,17-9,17,9,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
May 1,home,Delaware County,W,8-4,8,4,4,win,20130501_rlhi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
May 2,home,Queensborough,W,21-14,21,14,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Union,unioncountycollege,vincentcolaneriqzhg,Vincent Colaneri
