date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Northwestern Oklahoma State University JV,W,15-6,15,6,9,win,20230213_ki8m,4,2,0,,,,0,1,2,,,,,,0,0,,,,,5,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Feb 17,home,Dallas College - Cedar Valley,W,11-9,11,9,2,win,20230217_xzqt,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Feb 21,home,Kansas Wesleyan University JV,W,9-5,9,5,4,win,20230221_gy66,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Feb 28,home,Randall University,W,13-5,13,5,8,win,20230228_pau7,1,2,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Mar 4,home,Lake Region State,W,4-1,4,1,3,win,20230304_zmh7,1,0,0,,,,0,,,,,,,1,0,0,,,,,2,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Mar 5,home,Lake Region State,W,5-0,5,0,5,win,20230305_wr41,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Mar 12,home,Labette,W,4-3,4,3,1,win,20230312_8riw,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Mar 20,home,Randall University,W,14-10,14,10,4,win,20230320_a638,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Apr 4,home,Minnesota Post Grad,W,9-6,9,6,3,win,20230404_myoh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Apr 8,home,Moberly Area,W,13-5,13,5,8,win,20230408_xxm7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Apr 15,home,North Central Missouri,W,3-2,3,2,1,win,20230415_rvr3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
Apr 29,home,Moberly Area,W,13-5,13,5,8,win,20230429_zpho,4,1,2,1,,1,2,,1,,,,,,6,2,,,,,4,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
May 7,home,North Central Missouri,W,9-4,9,4,5,win,20230507_okio,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2023,2022-23,div2,Hesston,hesstoncollege,ryanjohnson16r4,Ryan Johnson
