date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,McLennan,W,11-8,11,8,3,win,20240318_xugw,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,finnkaiyalal3p9,Finn Kaiyala
Mar 20,home,Paris,W,9-1,9,1,8,win,20240320_urdq,3,1,2,,,,3,,1,,,,1,,2,0,,,1,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,finnkaiyalal3p9,Finn Kaiyala
Mar 23,home,Paris,W,10-1,10,1,9,win,20240323_gqrk,5,1,1,,1,,3,,1,,1,,,,3,1,,1,2,0.50,5,2024,2023-24,div1,Tyler,tylerjuniorcollege,finnkaiyalal3p9,Finn Kaiyala
Mar 29,home,Northeast Texas,W,3-2,3,2,1,win,20240329_a1fr,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,finnkaiyalal3p9,Finn Kaiyala
Apr 3,home,Bossier Parish,W,13-3,13,3,10,win,20240403_shlv,3,2,2,1,,1,5,1,,,,,,,6,2,,,1,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,finnkaiyalal3p9,Finn Kaiyala
Apr 6,home,Bossier Parish,W,1-0,1,0,1,win,20240406_uk10,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,finnkaiyalal3p9,Finn Kaiyala
Apr 6,home,Bossier Parish,W,15-3,15,3,12,win,20240406_uz0n,4,2,4,,,,2,,,,,,,,4,0,,,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,finnkaiyalal3p9,Finn Kaiyala
Apr 11,home,Angelina,W,20-10,20,10,10,win,20240411_3f4u,6,1,2,,,,0,,2,,,,,,2,0,,2,,,6,2024,2023-24,div1,Tyler,tylerjuniorcollege,finnkaiyalal3p9,Finn Kaiyala
Apr 13,home,Angelina,W,4-1,4,1,3,win,20240413_ekme,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2024,2023-24,div1,Tyler,tylerjuniorcollege,finnkaiyalal3p9,Finn Kaiyala
Apr 13,home,Angelina,W,8-0,8,0,8,win,20240413_e7lb,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,finnkaiyalal3p9,Finn Kaiyala
Apr 21,home,Navarro,W,12-8,12,8,4,win,20240421_tq7k,4,2,2,1,,1,3,,1,,,,,,6,2,,1,,,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,finnkaiyalal3p9,Finn Kaiyala
