date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,USC Salkehatchie,L,8-7,8,7,1.0,win,20160129_a9vn,4,1,1,1,,,0,,1,,,,,,2,1,,2,,,4,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Jan 30,home,USC Salkehatchie,W,4-2,4,2,2.0,win,20160130_z1ll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Jan 30,home,USC Salkehatchie,W,8-6,8,6,2.0,win,20160130_of89,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 5,home,Chipola,L,4-1,4,1,3.0,win,20160205_k0ae,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 5,home,Chipola,W,14-6,14,6,8.0,win,20160205_mo6e,4,2,1,,,1,2,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 6,home,Chipola,L,7-6,7,6,1.0,win,20160206_41sx,3,1,1,1,,,0,,2,,,1,,,2,1,,,,,4,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 12,home,Georgia Highlands,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 13,home,Georgia Highlands,W,7-5,7,5,2.0,win,20160213_xz0h,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 13,home,Georgia Highlands,W,5-3,5,3,2.0,win,20160213_ye9y,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 18,home,Tusculum College JV,W,9-5,9,5,4.0,win,20160218_mssf,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 20,home,Roane State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 20,home,Roane State,L,8-5,8,5,3.0,win,20160220_ekjr,2,0,0,,,,0,,,,,,,1,0,0,,3,,,3,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 21,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 21,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 21,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 21,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 22,home,Milligan College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 22,home,Milligan College JV,W,5-1,5,1,4.0,win,20160222_ftzd,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
Feb 27,home,Heartland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,braxtonbrinkleyqkvm,Braxton Brinkley
