date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,USC Lancaster,L,8-1,8,1,7.0,win,20160303_r1jx,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,isiahtorres8gt9,Isiah Torres
Mar 4,home,USC Lancaster,W,6-3,6,3,3.0,win,20160304_7j0q,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,isiahtorres8gt9,Isiah Torres
Mar 4,home,USC Lancaster,W,9-3,9,3,6.0,win,20160304_8uw0,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,isiahtorres8gt9,Isiah Torres
Mar 5,home,Brunswick,W,7-0,7,0,7.0,win,20160305_riro,4,2,1,,,1,1,,2,,,,,,4,1,,,,,4,2016,2015-16,div1,Monroe College,monroecollege,isiahtorres8gt9,Isiah Torres
Mar 5,home,USC Sumter,W,5-3,5,3,2.0,win,20160305_4k5a,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2016,2015-16,div1,Monroe College,monroecollege,isiahtorres8gt9,Isiah Torres
Mar 6,home,Mercyhurst North East,W,16-0,16,0,16.0,win,20160306_58zs,1,3,0,,,,1,2,,,,1,1,,0,0,,,,,5,2016,2015-16,div1,Monroe College,monroecollege,isiahtorres8gt9,Isiah Torres
Mar 6,home,Florence-Darlington Tech,W,11-9,11,9,2.0,win,20160306_85go,4,3,4,,,,3,1,,,1,,,,4,0,,,,,5,2016,2015-16,div1,Monroe College,monroecollege,isiahtorres8gt9,Isiah Torres
Mar 10,home,RCSJ Cumberland,W,11-6,11,6,5.0,win,20160310_hi89,4,2,1,,,,0,2,1,,,,,,1,0,,,,,6,2016,2015-16,div1,Monroe College,monroecollege,isiahtorres8gt9,Isiah Torres
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,20160312_higp,3,0,1,,1,,0,,,,,,,,3,1,,1,,,3,2016,2015-16,div1,Monroe College,monroecollege,isiahtorres8gt9,Isiah Torres
Mar 12,home,Orange County,W,3-0,3,0,3.0,win,20160312_ev99,3,0,2,1,,,2,1,,,,,,,3,1,,1,,,4,2016,2015-16,div1,Monroe College,monroecollege,isiahtorres8gt9,Isiah Torres
