date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Arizona Western,L,13-0,13,0,13.0,win,20130201_ebj9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Feb 1,home,Arizona Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Feb 2,home,GateWay (AZ),L,8-5,8,5,3.0,win,20130202_k40u,2,0,1,,,,2,,1,,,1,1,1,1,0,,1,1,1.00,5,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Feb 2,home,GateWay (AZ),L,3-1,3,1,2.0,win,20130202_q1ym,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Feb 22,home,Prairie Baseball Academy (Canada),L,4-1,4,1,3.0,win,20130222_v8l6,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Feb 22,home,Prairie Baseball Academy (Canada),L,21-13,21,13,8.0,win,20130222_n3g0,4,2,2,,,,1,,1,1,,,,,2,0,,,,,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Feb 23,home,Prairie Baseball Academy (Canada),L,10-2,10,2,8.0,win,20130223_ogp5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Feb 23,home,Prairie Baseball Academy (Canada),L,25-13,25,13,12.0,win,20130223_krah,3,0,1,,,,1,,1,,,,1,,1,0,,,2,,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 1,home,Utah All-Stars,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 1,home,Utah All-Stars,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 2,home,Utah All-Stars,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 2,home,Utah All-Stars,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 8,home,Weber State University Club Team,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 8,home,Weber State University Club Team,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 9,home,Weber State University Club Team,L,8-3,8,3,5.0,win,20130309_26et,1,0,0,,,,1,,,1,,1,,1,0,0,,2,,,3,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 9,home,Weber State University Club Team,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 12,home,Salt Lake,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 12,home,Salt Lake,L,20-5,20,5,15.0,win,20130312_s7f5,1,1,1,,1,,1,,,,,,,,3,1,,,,,1,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 14,home,Dawson,W,6-0,6,0,6.0,win,20130314_bc79,2,1,1,,,,2,,,,,1,,,1,0,,1,,,3,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 14,home,Dawson,W,10-1,10,1,9.0,win,20130314_hkl0,4,1,3,1,,,2,,,,,,,,4,1,,,1,,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 15,home,Dawson,W,10-0,10,0,10.0,win,20130315_tvci,3,1,2,1,,,2,,,,1,,,,3,1,,,1,,3,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 15,home,Dawson,W,7-3,7,3,4.0,win,20130315_5xmm,3,1,1,1,,,1,,,,,1,,,2,1,,1,1,1.00,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 16,home,Dawson,W,13-5,13,5,8.0,win,20130316_6shk,2,1,1,,,,1,,,,,,,,1,0,,,1,,2,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 16,home,Dawson,W,13-3,13,3,10.0,win,20130316_gvvv,2,2,2,,,,3,2,,,1,,,,2,0,,,,,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 22,home,Colorado Northwestern,W,8-6,8,6,2.0,win,20130322_n735,4,2,1,1,,,0,,,,,,,,2,1,,1,1,1.00,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 22,home,Colorado Northwestern,L,14-10,14,10,4.0,win,20130322_2uv3,5,1,1,,,,0,,,,,,,,1,0,1,2,2,1.00,5,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 23,home,Colorado Northwestern,L,7-6,7,6,1.0,win,20130323_4tox,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 23,home,Colorado Northwestern,W,13-12,13,12,1.0,win,20130323_xnz5,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 29,home,Salt Lake,L,6-0,6,0,6.0,win,20130329_no9u,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 29,home,Salt Lake,L,9-5,9,5,4.0,win,20130329_ebnt,3,0,0,,,,0,1,,,,,,,0,0,1,,2,,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 30,home,Salt Lake,L,10-0,10,0,10.0,win,20130330_66ee,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Mar 30,home,Salt Lake,L,13-3,13,3,10.0,win,20130330_amzv,3,0,0,,,,1,,1,,,,,,0,0,,,1,,3,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Apr 5,home,Utah State Club Team,W,17-5,17,5,12.0,win,20130405_0qf3,4,2,4,3,,,3,,,,,,,,7,3,,,,,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Apr 5,home,Utah State Club Team,L,12-7,12,7,5.0,win,20130405_t3q4,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Apr 6,home,Utah State Club Team,W,6-2,6,2,4.0,win,20130406_ter1,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Apr 6,home,Utah State Club Team,L,15-10,15,10,5.0,win,20130406_gh5s,4,0,1,,,,1,,,,,,,1,1,0,,1,3,0.33,5,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Apr 10,home,BYU Idaho Club,W,14-4,14,4,10.0,win,20130410_efvl,2,1,2,,,,0,2,,,,,,,2,0,,,,,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Apr 10,home,BYU Idaho Club,W,14-4,14,4,10.0,win,20130410_b96v,4,1,2,,,,1,,,,,,,,2,0,,1,,,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Apr 11,home,Idaho State University Club,W,10-5,10,5,5.0,win,20130411_8zdp,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Apr 26,home,Colorado Northwestern,W,6-0,6,0,6.0,win,20130426_pkpy,4,0,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Apr 26,home,Colorado Northwestern,L,8-4,8,4,4.0,win,20130426_vux2,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Apr 27,home,Colorado Northwestern,W,11-4,11,4,7.0,win,20130427_q6sn,2,0,0,,,,0,2,,,,,,,0,0,,2,,,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
Apr 27,home,Colorado Northwestern,L,11-3,11,3,8.0,win,20130427_k19p,4,0,3,,,,0,,1,,,,,,3,0,,,,,4,2013,2012-13,div2,Utah State Eastern,utahstateeastern,samtroutcn9j,Sam Trout
