date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,20130309_8qn8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 9,home,RCSJ Cumberland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 11,home,Queensborough,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 13,home,Globe Tech,W,10-2,10,2,8.0,win,20130313_yxfl,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 17,home,Bethany College JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 17,home,Bethany College JV,W,7-4,7,4,3.0,win,20130317_h9lf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 18,home,Massasoit,W,6-4,6,4,2.0,win,20130318_koa7,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 18,home,Iowa Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 19,home,Kirkwood,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 19,home,Dakota County Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 20,home,Northwood University JV,W,15-7,15,7,8.0,win,20130320_ie7j,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 20,home,Northwood University JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 21,home,Dakota County Tech,L,15-1,15,1,14.0,win,20130321_wlfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 22,home,Palm Beach State,L,4-2,4,2,2.0,win,20130322_39f7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 22,home,Palm Beach State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 26,home,Globe Tech,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 27,home,Bergen,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 28,home,Orange County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 29,home,Orange County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 30,home,Orange County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Mar 30,home,Orange County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 2,home,Globe Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 3,home,Suffolk County,W,11-7,11,7,4.0,win,20130403_lpij,3,1,0,,,,0,,2,1,,,,,0,0,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 4,home,Ulster County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 5,home,Ulster County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 6,home,Ulster County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 6,home,Ulster County,W,3-0,3,0,3.0,win,20130406_xv3e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 7,home,Queensborough,W,11-3,11,3,8.0,win,20130407_m7ef,3,1,2,1,,,3,,,,,,,,3,1,,,,,3,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 7,home,Queensborough,W,13-1,13,1,12.0,win,20130407_lwp9,1,0,0,,,,1,1,,,,,,,0,0,,,,,2,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 10,home,Bergen,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 13,home,Dutchess,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 13,home,Dutchess,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 14,home,Dutchess,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 14,home,Dutchess,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 17,home,Monroe College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 18,home,Sullivan County,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 19,home,Sullivan County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 20,home,Sullivan County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 20,home,Sullivan County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 21,home,Holyoke,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 21,home,Holyoke,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 23,home,Lackawanna,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
Apr 25,home,Rockland,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,frankmelegfyj,Frank Mele
