date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Coastal Bend,W,7-4,7,4,3.0,win,20190129_wq9p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 1,home,Baton Rouge,W,9-1,9,1,8.0,win,20190201_67vv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 2,home,Baton Rouge,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 2,home,Bossier Parish,L,14-4,14,4,10.0,win,20190202_tsh1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 6,home,Temple,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 6,home,Temple,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 13,home,Angelina,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 13,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 14,home,Monroe College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 16,home,Temple,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 18,home,McLennan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 21,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 23,home,Blinn,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Feb 23,home,Blinn,L,10-4,10,4,6.0,win,20190223_tlh9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Mar 1,home,San Jacinto,W,13-6,13,6,7.0,win,20190301_pxkw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Mar 2,home,San Jacinto,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Mar 2,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Mar 5,home,Coastal Bend,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Mar 7,home,Galveston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Mar 10,home,Galveston,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
Mar 10,home,Galveston,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Wharton County,whartoncountyjuniorcollege,joeyvillareal80pa,Joey Villareal
