date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Anne Arundel,W,11-7,11,7,4,win,20240203_vp0k,2,1,2,,,,2,,,,,1,,,2,0,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Feb 4,home,Anne Arundel,W,12-2,12,2,10,win,20240204_nsrl,2,3,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Feb 10,home,Guilford Tech,W,7-3,7,3,4,win,20240210_kon7,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Feb 17,home,Suffolk County,W,11-6,11,6,5,win,20240217_s3mw,2,1,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Feb 25,home,New River,W,9-4,9,4,5,win,20240225_jobt,3,1,2,1,,,3,,,,,,1,,3,1,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Feb 26,home,Averett University JV,W,16-2,16,2,14,win,20240226_b9qw,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Mar 5,home,Ferrum College JV,W,9-7,9,7,2,win,20240305_5se2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Mar 16,home,Rockingham,W,6-1,6,1,5,win,20240316_zuxh,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Mar 16,home,Rockingham,W,9-5,9,5,4,win,20240316_fquj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Mar 23,home,Virginia Peninsula CC,W,6-4,6,4,2,win,20240323_1adl,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Mar 24,home,Virginia Peninsula CC,W,15-5,15,5,10,win,20240324_xs3o,4,2,3,0,0,0,0,0,1,0,0,0,0,0,3,0,,0,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Mar 24,home,Virginia Peninsula CC,W,17-8,17,8,9,win,20240324_od9s,4,1,2,0,0,0,2,0,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Mar 29,home,New River,W,11-0,11,0,11,win,20240329_08gp,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Mar 29,home,New River,W,6-4,6,4,2,win,20240329_gwq8,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 7,home,Camp,W,7-4,7,4,3,win,20240407_2bgh,2,2,1,0,0,0,0,2,1,0,1,0,0,0,1,0,,0,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 13,home,Caldwell Tech,W,11-1,11,1,10,win,20240413_lu5f,3,2,1,,,,1,,2,1,,1,,,1,0,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 20,home,Rockingham,W,8-2,8,2,6,win,20240420_nc11,3,0,0,,,,0,1,,,,,,,0,0,1,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 21,home,Rockingham,W,6-1,6,1,5,win,20240421_3cpx,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 26,home,Virginia Peninsula CC,W,11-8,11,8,3,win,20240426_eje6,2,1,1,,,,1,1,,,,1,1,,1,0,,,,,5,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 26,home,Virginia Peninsula CC,W,5-0,5,0,5,win,20240426_rd2q,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
Apr 27,home,Virginia Peninsula CC,W,7-3,7,3,4,win,20240427_qdmg,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Surry,surrycommunitycollege,dominicmicklep7h4,Dominic Mickle
