date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Central Arizona,W,4-3,4,3,1,win,20230127_b853,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Jan 28,home,Arizona Western,W,16-6,16,6,10,win,20230128_kci0,4,2,0,,,,0,,2,,,1,,,0,0,,,1,,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 3,home,New Mexico,W,5-4,5,4,1,win,20230203_beco,2,0,0,,,,1,1,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 10,home,South Mountain,W,11-10,11,10,1,win,20230210_ncuq,2,0,0,,,,0,,2,,,1,,,0,0,,,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 10,home,South Mountain,W,11-4,11,4,7,win,20230210_rnyw,4,0,1,,1,,1,,2,,,,,,3,1,,1,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 18,home,Prairie Baseball Academy,W,14-0,14,0,14,win,20230218_nkf8,3,3,3,,1,,2,,,,,,,,5,1,,,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 18,home,Prairie Baseball Academy,W,15-1,15,1,14,win,20230218_pnlb,4,2,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 19,home,Prairie Baseball Academy,W,11-1,11,1,10,win,20230219_bpz5,3,1,1,,,,0,1,,2,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Feb 20,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20230220_8lah,2,2,2,1,,,2,1,,1,,1,,,3,1,,,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 3,home,Salt Lake,W,7-6,7,6,1,win,20230303_4jsb,4,1,1,,,,0,,1,,,,,1,1,0,,2,1,2.00,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,4,0,2,1,,,2,,,1,1,,,,3,1,,1,1,1.00,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 10,home,Southern Idaho,W,5-1,5,1,4,win,20230310_1sps,2,0,1,,,,0,,,,,,,1,1,0,,1,1,1.00,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 10,home,Southern Idaho,W,8-1,8,1,7,win,20230310_c3m9,3,0,2,,,,2,,1,,,1,,,2,0,,,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 11,home,Southern Idaho,W,9-7,9,7,2,win,20230311_jm0r,3,1,2,,1,,1,,,,,,,,4,1,,1,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 11,home,Southern Idaho,W,15-6,15,6,9,win,20230311_9ybo,4,1,2,,,,0,1,,,,,,,2,0,,,2,,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 17,home,Community Christian (CA),W,13-0,13,0,13,win,20230317_0c98,3,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 17,home,Community Christian (CA),W,9-1,9,1,8,win,20230317_lt2v,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 18,home,Community Christian (CA),W,15-1,15,1,14,win,20230318_lx54,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 18,home,Community Christian (CA),W,11-1,11,1,10,win,20230318_zsxm,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 24,home,Colorado Northwestern,W,8-7,8,7,1,win,20230324_rjf2,2,0,0,,,,0,,,,1,2,,,0,0,,1,1,1.00,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 24,home,Colorado Northwestern,W,13-5,13,5,8,win,20230324_bmwo,4,2,1,,1,,1,1,,,,,,,3,1,,2,1,2.00,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 25,home,Colorado Northwestern,W,4-3,4,3,1,win,20230325_mdvm,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
Mar 25,home,Colorado Northwestern,W,15-0,15,0,15,win,20230325_z9tv,1,1,0,,,,1,,,,,2,,,0,0,,,1,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,garrisongeis0bkz,Garrison Geis
