date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Lake-Sumter State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Mar 18,home,Lake-Sumter State,W,12-0,12,0,12.0,win,20220318_414d,2,1,1,,,,2,,,,,,1,,1,0,,1,1,1.00,3,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Mar 19,home,Lake-Sumter State,W,15-0,15,0,15.0,win,20220319_wtw2,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Mar 21,home,St. Johns River State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Mar 23,home,St. Johns River State,L,4-1,4,1,3.0,win,20220323_hq5q,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Mar 25,home,St. Johns River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Mar 26,home,Seminole State (FL),W,10-5,10,5,5.0,win,20220326_61mt,1,2,1,1,,,2,2,,,,,,,2,1,,,,,3,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Mar 28,home,Seminole State (FL),W,16-3,16,3,13.0,win,20220328_z9sy,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Mar 30,home,Seminole State (FL),W,6-1,6,1,5.0,win,20220330_3e2n,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Mar 31,home,Rollins College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 3,home,Santa Fe,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 4,home,Santa Fe,W,9-7,9,7,2.0,win,20220404_h3kf,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 4,home,Santa Fe,W,13-5,13,5,8.0,win,20220404_iazd,3,1,0,,,,0,2,,,,,,,0,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 6,home,Santa Fe,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 8,home,Daytona State,W,13-1,13,1,12.0,win,20220408_4alv,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 9,home,Daytona State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 11,home,Daytona State,W,10-0,10,0,10.0,win,20220411_8r88,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 13,home,Lake-Sumter State,W,4-1,4,1,3.0,win,20220413_hrbx,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 15,home,Lake-Sumter State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 16,home,Lake-Sumter State,W,11-1,11,1,10.0,win,20220416_n6m2,2,1,1,,,,0,3,,,,,,,1,0,,,1,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 18,home,St. Johns River State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 20,home,St. Johns River State,W,6-4,6,4,2.0,win,20220420_ln7y,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 22,home,St. Johns River State,L,11-8,11,8,3.0,win,20220422_h984,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 23,home,Seminole State (FL),W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 25,home,Seminole State (FL),W,8-5,8,5,3.0,win,20220425_7hx7,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
Apr 27,home,Seminole State (FL),W,9-5,9,5,4.0,win,20220427_4js8,4,3,3,,,1,3,1,,,,,,,6,1,,,,,5,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
May 6,home,Tallahassee,W,11-3,11,3,8.0,win,20220506_3epg,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
May 7,home,Tallahassee,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
May 12,home,Chipola,W,7-2,7,2,5.0,win,20220512_1zei,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
May 13,home,Indian River State,W,15-5,15,5,10.0,win,20220513_wggx,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
May 14,home,Miami Dade,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
May 15,home,Miami Dade,W,4-3,4,3,1.0,win,20220515_ggvq,4,0,0,,,,0,,3,,,,,,0,0,,,1,,4,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
May 28,home,(7) Cowley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
May 30,home,(1) Walters State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
May 31,home,(7) Cowley,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Central Florida,collegeofcentralflorida,jaredevansg8dl,Jared Evans
