date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Siena Heights University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
Apr 15,home,Mott,W,3-1,3,1,2.0,win,20150415_aou7,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
Apr 16,home,Lake Michigan,W,5-3,5,3,2.0,win,20150416_su1v,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
Apr 16,home,Lake Michigan,W,12-10,12,10,2.0,win,20150416_lgtt,3,1,2,,,1,4,,,,,1,,1,5,1,,,,,5,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
Apr 18,home,Grand Rapids,W,6-5,6,5,1.0,win,20150418_6ay2,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
Apr 18,home,Grand Rapids,L,5-2,5,2,3.0,win,20150418_q4an,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
Apr 21,home,St. Clair County,L,12-6,12,6,6.0,win,20150421_ea5e,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
Apr 21,home,St. Clair County,L,6-5,6,5,1.0,win,20150421_86zg,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
Apr 25,home,Glen Oaks,W,8-1,8,1,7.0,win,20150425_043e,2,0,1,,,,1,,1,,,,1,1,1,0,,,,,4,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
Apr 25,home,Glen Oaks,W,4-3,4,3,1.0,win,20150425_djpf,3,0,1,,,,0,,1,,,,,1,1,0,,,,,4,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
Apr 28,home,Jackson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
Apr 28,home,Jackson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
May 2,home,Kalamazoo Valley,W,11-1,11,1,10.0,win,20150502_vb9w,3,1,1,,,,1,,1,,,,,1,1,0,,,,,4,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
May 2,home,Kalamazoo Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
May 5,home,Lansing,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
May 5,home,Lansing,L,6-5,6,5,1.0,win,20150505_nyky,2,0,2,,,,1,,,,,,,,2,0,,,,,2,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
May 7,home,Delta,W,7-6,7,6,1.0,win,20150507_yti3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
May 7,home,Delta,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
May 13,home,Sinclair,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
May 13,home,Mott,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,donaldtaylor53w5,Donald Taylor
