date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pasco-Hernando State,W,6-3,6,3,3.0,win,20220128_47xq,4,1,2,,,,0,,1,,1,,,,2,0,,,,,4,2022,2021-22,div1,Ranger,rangercollege,maycinsmothermonu8wk,Maycin Smothermon
Jan 29,home,State College of Florida,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,maycinsmothermonu8wk,Maycin Smothermon
Jan 30,home,Hillsborough,L,11-2,11,2,9.0,win,20220130_bdbz,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Ranger,rangercollege,maycinsmothermonu8wk,Maycin Smothermon
Feb 2,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,maycinsmothermonu8wk,Maycin Smothermon
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,maycinsmothermonu8wk,Maycin Smothermon
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,maycinsmothermonu8wk,Maycin Smothermon
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,maycinsmothermonu8wk,Maycin Smothermon
Feb 5,home,Dallas College - Eastfield,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Ranger,rangercollege,maycinsmothermonu8wk,Maycin Smothermon
Feb 5,home,Galveston,W,16-2,16,2,14.0,win,20220205_hb3d,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Ranger,rangercollege,maycinsmothermonu8wk,Maycin Smothermon
Feb 6,home,Western Texas,L,13-3,13,3,10.0,win,20220206_9xuc,1,0,0,,,,1,,,,,,1,,0,0,,,,,2,2022,2021-22,div1,Ranger,rangercollege,maycinsmothermonu8wk,Maycin Smothermon
