date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Anne Arundel,L,13-8,13,8,5,win,20190307_1po3,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 10,home,Allegheny County-South,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 10,home,Allegheny County-South,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 10,home,Allegheny County-South,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 10,home,Allegheny County-South,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 13,home,CCBC Essex,W,8-2,8,2,6,win,20190313_fqew,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 14,home,CCBC Dundalk,W,9-4,9,4,5,win,20190314_3tsr,3,1,1,1,,,3,2,1,,,,,,2,1,,,1,,5,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 16,home,Northampton,L,21-0,21,0,21,win,20190316_84i0,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 16,home,Northampton,W,6-5,6,5,1,win,20190316_vwvh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 18,home,Brookdale,L,7-3,7,3,4,win,20190318_hkkk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 18,home,Hudson Valley,W,8-7,8,7,1,win,20190318_xug3,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 20,home,Bucks County,W,13-1,13,1,12,win,20190320_53sh,3,2,2,2,,,4,,1,,,1,,,4,2,,,,,4,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 20,home,TNXL (Florida),W,8-6,8,6,2,win,20190320_zx4k,3,0,1,1,,,2,,2,,,,,,2,1,,,,,3,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 21,home,Northern Essex,L,8-7,8,7,1,win,20190321_elhw,3,0,2,1,,,2,,1,,,1,,,3,1,,,,,4,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
Mar 21,home,Herkimer,L,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Prince George's,princegeorgescommunitycollege,aderlyncubiletefevd,Aderlyn Cubilete
