date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Minnesota North College - Vermilion,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
Mar 3,home,Minnesota North College - Vermilion,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
Mar 4,home,Owens,L,12-0,12,0,12,win,20220304_bnja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
Mar 4,home,Owens,L,15-7,15,7,8,win,20220304_snex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
Mar 5,home,Minnesota North College - Vermilion,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
Mar 7,home,Owens,W,16-15,16,15,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
Mar 7,home,Owens,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
Mar 8,home,Ridgewater,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
Mar 18,home,St. Johns (MN) JV,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
Mar 18,home,St. John's (MN) JV,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
Mar 19,home,St. John's (MN) JV,L,12-0,12,0,12,win,20220319_mm7q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
Mar 19,home,St. John's (MN) JV,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
Apr 3,home,Rochester,L,18-1,18,1,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,iainageesi81,Iain Agee
