date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Davenport University JV,W,8-3,8,3,5,win,20240227_vvwz,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Mar 3,home,Aquinas College JV,W,1-0,1,0,1,win,20240303_36f6,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Mar 8,home,North Dakota SCS,W,19-15,19,15,4,win,20240308_gd4f,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Mar 10,home,Rockland,W,17-8,17,8,9,win,20240310_8m3u,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Mar 10,home,Rockland,W,5-3,5,3,2,win,20240310_o9d6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Mar 11,home,Westchester,W,13-8,13,8,5,win,20240311_t2a7,0,3,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Mar 11,home,Westchester,W,13-5,13,5,8,win,20240311_v28f,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Mar 15,home,Grand Rapids,W,4-3,4,3,1,win,20240315_9i31,3,0,2,,,,2,,,,,,,,2,0,1,,1,,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Mar 19,home,Kellogg,W,6-4,6,4,2,win,20240319_wc2s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Mar 28,home,Glen Oaks,W,8-3,8,3,5,win,20240328_ifyw,4,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,,0,,,5,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Apr 10,home,Lake Michigan,W,7-0,7,0,7,win,20240410_8uxo,1,2,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Apr 13,home,Lake Michigan,W,12-2,12,2,10,win,20240413_yocr,0,1,0,,,,0,,,1,1,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Apr 15,home,Concordia University JV,W,12-3,12,3,9,win,20240415_dfuh,2,1,0,,,,0,,,,1,,,,0,0,,,,,2,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Apr 15,home,Concordia University JV,W,12-8,12,8,4,win,20240415_mh51,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Apr 18,home,Lansing,W,7-4,7,4,3,win,20240418_195t,0,1,0,,,,0,,,,1,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Apr 20,home,Lansing,W,4-3,4,3,1,win,20240420_64m5,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Apr 20,home,Lansing,W,3-0,3,0,3,win,20240420_rd6l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Apr 26,home,Glen Oaks,W,11-1,11,1,10,win,20240426_kx79,1,0,1,,,,1,1,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
Apr 30,home,Jackson,W,9-2,9,2,7,win,20240430_0q54,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
May 2,home,Marian-Ancilla,W,12-1,12,1,11,win,20240502_3ael,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
May 2,home,Marian-Ancilla,W,9-3,9,3,6,win,20240502_rkx5,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,bradykatzlotu,Brady Katz
