date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Mercer County,W,15-1,15,1,14,win,20130228_7w8v,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 1,home,Raritan Valley,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 3,home,Suffolk County,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 5,home,Salem,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 6,home,Montgomery County,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 9,home,Lincoln Land,L,2-1,2,1,1,win,20130309_k9g8,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 9,home,St. Cloud Tech,W,9-1,9,1,8,win,20130309_l74f,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 10,home,Mott,W,8-0,8,0,8,win,20130310_f8lp,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 10,home,Mott,W,14-1,14,1,13,win,20130310_ittr,1,2,0,,,,0,2,1,,,1,,,0,0,,,,,4,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 11,home,Kishwaukee,W,22-5,22,5,17,win,20130311_7y6t,5,2,2,,,,1,1,,,,,,,2,0,,,,,6,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
Mar 13,home,Kishwaukee,W,5-1,5,1,4,win,20130313_jug5,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2013,2012-13,div3,RCSJ Gloucester,gloucestercountycollege,bretphillips3a97,Bret Phillips
