date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College,W,10-1,10,1,9.0,win,20210130_q776,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Jan 30,home,Centenary College,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 2,home,Galveston,W,5-4,5,4,1.0,win,20210202_g9ak,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 2,home,Galveston,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 5,home,Murray State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 6,home,Murray State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 6,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 11,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 12,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 13,home,Coastal Bend,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 15,home,Centenary College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 18,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 22,home,East Texas Baptist University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 23,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 24,home,Northeast Texas,W,16-11,16,11,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 25,home,Bossier Parish,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 28,home,Bossier Parish,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Feb 28,home,Bossier Parish,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Mar 1,home,Panola,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Mar 2,home,Jarvis Christian College,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Mar 2,home,Jarvis Christian University - JV,W,22-6,22,6,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Mar 4,home,Paris,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Mar 7,home,Paris,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Mar 7,home,Paris,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
Mar 7,home,Paris,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Tyler,tylerjuniorcollege,tannermcnamarawdj6,Tanner McNamara
