date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Lake Michigan,W,13-2,13,2,11,win,20230217_kp1e,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Feb 24,home,Carl Albert State,W,15-5,15,5,10,win,20230224_1ii3,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Mar 1,home,Ellsworth,W,15-5,15,5,10,win,20230301_5bvt,4,2,3,1,,,3,1,,,,,,,4,1,,,,,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Mar 5,home,State Fair,W,10-7,10,7,3,win,20230305_ivpi,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Mar 15,home,Southwestern,W,1-0,1,0,1,win,20230315_n4d4,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Mar 15,home,Southwestern,W,7-2,7,2,5,win,20230315_dogz,5,1,1,,,,3,,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Mar 20,home,Dakota County Tech,W,15-4,15,4,11,win,20230320_xs3h,4,1,2,,,1,5,,1,,,,,,5,1,,1,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Mar 20,home,Dakota County Tech,W,14-9,14,9,5,win,20230320_u5ht,3,1,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Mar 21,home,Century,W,2-0,2,0,2,win,20230321_2ju5,0,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,0,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Mar 22,home,Southwestern,W,14-1,14,1,13,win,20230322_w4s2,4,1,1,,,1,3,,1,,,,,,4,1,,,1,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Mar 27,home,Indian Hills,W,6-5,6,5,1,win,20230327_xwav,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Apr 1,home,Marshalltown,W,13-10,13,10,3,win,20230401_bsqz,5,0,0,,,,0,,,,,,,,0,0,,2,3,0.67,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Apr 2,home,Marshalltown,W,28-3,28,3,25,win,20230402_yw6q,2,3,1,1,,,0,2,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Apr 6,home,Southwestern,W,11-0,11,0,11,win,20230406_4t4b,3,2,2,,,1,2,1,1,,,,,,5,1,,,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Apr 6,home,Southwestern,W,8-3,8,3,5,win,20230406_vhds,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Apr 8,home,Kirkwood,W,12-11,12,11,1,win,20230408_tc8p,5,2,3,,,,2,,2,1,,,,,3,0,,,,,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Apr 12,home,Iowa Lakes,W,13-0,13,0,13,win,20230412_vgla,3,3,3,,,2,5,1,,,,,,,9,2,,,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Apr 14,home,Des Moines Area,W,4-3,4,3,1,win,20230414_vwdy,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Apr 14,home,Des Moines Area,W,14-5,14,5,9,win,20230414_mg8v,3,0,2,,,,1,2,1,,,,,,2,0,,,,,5,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Apr 15,home,Des Moines Area,W,10-0,10,0,10,win,20230415_2q1z,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Apr 18,home,Iowa Western,W,10-8,10,8,2,win,20230418_3frn,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
Apr 23,home,Southeastern,W,11-7,11,7,4,win,20230423_qu4s,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2023,2022-23,div2,Iowa Central,iowacentralcommunitycollege,willsmoot9egm,Will Smoot
