date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Henry Ford,W,1-0,1,0,1,win,20230306_9ldx,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 9,home,Salem,W,9-8,9,8,1,win,20230309_9aoh,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 25,home,John Wood,W,17-15,17,15,2,win,20230325_7fiw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Mar 29,home,Oakland City JV,W,10-1,10,1,9,win,20230329_jxtz,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 2,home,Spoon River,W,5-4,5,4,1,win,20230402_jq59,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 3,home,Spoon River,W,8-7,8,7,1,win,20230403_dxso,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 7,home,Lewis & Clark,W,4-3,4,3,1,win,20230407_cpyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 8,home,Lewis & Clark,W,9-5,9,5,4,win,20230408_wa9k,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 18,home,Rose Hulman JV,W,12-10,12,10,2,win,20230418_st5j,2,2,2,1,,,0,1,,,,1,,,3,1,,,,,4,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
Apr 20,home,Marian University JV,W,13-3,13,3,10,win,20230420_wuhj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Danville Area,danvilleareacommunitycollege,rancebryantcvg0,Rance Bryant
