date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Brookhaven,L,17-6,17,6,11.0,win,20210224_xgrp,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Feb 25,home,Dallas College - Mountain View,W,8-6,8,6,2.0,win,20210225_vjle,5,1,3,1,,,3,1,,,,,,,4,1,,,,,6,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Feb 26,home,Dallas College - Mountain View,L,10-9,10,9,1.0,win,20210226_gv3w,5,3,2,,,1,4,1,1,,,,,,5,1,,,,,6,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Feb 27,home,Dallas College - Mountain View,W,17-3,17,3,14.0,win,20210227_0zis,4,3,2,,,,0,1,,,,,,,2,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 2,home,Dallas College - Brookhaven,L,17-5,17,5,12.0,win,20210302_mszm,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 3,home,Dallas College - Cedar Valley,L,2-1,2,1,1.0,win,20210303_l1dv,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 5,home,Dallas College - Cedar Valley,L,10-2,10,2,8.0,win,20210305_1n91,5,0,3,2,1,,0,,1,,,,,,7,3,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 6,home,Dallas College - Cedar Valley,W,22-10,22,10,12.0,win,20210306_i8cc,5,4,2,2,,,2,2,,1,,,,,4,2,,,,,7,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 8,home,Dallas College - Brookhaven,L,9-6,9,6,3.0,win,20210308_2868,4,2,2,,,,0,1,,2,,,,,2,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 10,home,Dallas College - Eastfield,W,11-8,11,8,3.0,win,20210310_5v6y,5,1,2,,,,3,,2,,,,,1,2,0,,,,,6,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 12,home,Dallas College - Eastfield,W,6-2,6,2,4.0,win,20210312_1ey8,4,1,2,1,,,1,,,1,,,,,3,1,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 13,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,20210313_en69,5,1,0,,,,0,1,1,,,,,,0,0,,,,,6,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 24,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,20210324_bcd0,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 26,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,20210326_yqyv,4,1,0,,,,1,,,,,,1,,0,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 27,home,Dallas College - North Lake,L,11-7,11,7,4.0,win,20210327_c8e3,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 29,home,Dallas College - Brookhaven,W,17-3,17,3,14.0,win,20210329_a9i6,5,1,2,,,,4,,,,,,,,2,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Mar 31,home,Dallas College - Brookhaven,L,14-7,14,7,7.0,win,20210331_1v26,4,2,1,,,,1,1,,2,,,,,1,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 1,home,Dallas College - Brookhaven,L,13-2,13,2,11.0,win,20210401_oxyt,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 2,home,Dallas College - Brookhaven,L,9-4,9,4,5.0,win,20210402_7pu2,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 5,home,Dallas College - Mountain View,W,11-4,11,4,7.0,win,20210405_q15x,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 7,home,Dallas College - Mountain View,L,11-10,11,10,1.0,win,20210407_9okx,3,1,1,,,,2,1,,,,,1,,1,0,,,,,5,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 9,home,Dallas College - Mountain View,W,9-5,9,5,4.0,win,20210409_fu9e,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 10,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,20210410_a1fe,3,1,1,,1,,2,,,,,,,1,3,1,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 12,home,Dallas College - Cedar Valley,L,9-1,9,1,8.0,win,20210412_75tk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 14,home,Dallas College - Cedar Valley,W,13-0,13,0,13.0,win,20210414_ec3c,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
Apr 15,home,Dallas College - Cedar Valley,W,5-1,5,1,4.0,win,20210415_lktz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div3,Dallas College - Richland,richlandcollege,parkerperez8fji,Parker Perez
