date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,W,15-1,15,1,14,win,20230203_wluc,3,2,2,2,,,1,,,,,1,,,4,2,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
Feb 4,home,Trinidad State,W,7-4,7,4,3,win,20230204_rav7,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
Feb 24,home,Vernon,W,11-3,11,3,8,win,20230224_4vjs,4,0,0,,,,0,,2,,,1,,,0,0,,,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
Mar 25,home,Hutchinson,W,8-7,8,7,1,win,20230325_213t,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
Apr 1,home,Garden City,W,23-8,23,8,15,win,20230401_ra7u,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,1,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
Apr 16,home,Colby,W,8-6,8,6,2,win,20230416_jjax,4,1,1,,,1,1,,,,,,,,4,1,,1,2,0.50,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
Apr 16,home,Colby,W,12-11,12,11,1,win,20230416_oz7s,4,0,1,,,,2,,2,,,,1,,1,0,,,2,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
Apr 18,home,Clarendon,W,35-25,35,25,10,win,20230418_m56b,7,3,3,1,,,1,,3,1,,,,,4,1,,,,,7,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
Apr 20,home,Dodge City,W,5-2,5,2,3,win,20230420_lsde,3,1,2,1,,,0,,,1,,,,,3,1,,,,,3,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
Apr 20,home,Dodge City,W,14-11,14,11,3,win,20230420_ayds,5,0,3,2,,,3,1,,,,,,,5,2,,,,,6,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
Apr 23,home,Dodge City,W,17-7,17,7,10,win,20230423_wqrv,3,2,2,,,,3,,1,,1,1,,,2,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
Apr 27,home,Pratt,W,5-2,5,2,3,win,20230427_m6w1,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
Apr 27,home,Pratt,W,13-6,13,6,7,win,20230427_2fnt,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2023,2022-23,div1,Seward County,sewardcountycommunitycollege,masonhagelpittetvw,Mason Hagel-Pitt
