date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Queensborough,W,12-4,12,4,8.0,win,20200304_gnva,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 7,home,Mercer County,L,16-1,16,1,15.0,win,20200307_lcjx,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 7,home,Mercer County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 8,home,Suffolk County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 8,home,Suffolk County,L,8-7,8,7,1.0,win,20200308_cxy6,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 10,home,Bronx,W,13-1,13,1,12.0,win,20200310_q3q9,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 12,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 14,home,Lackawanna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 15,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 17,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 19,home,Team Citius,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 21,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 21,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 21,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 21,home,Rowan Burlington,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 22,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 22,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 22,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 22,home,RCSJ Gloucester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 25,home,CCBC Dundalk,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 26,home,CCBC Essex,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 26,home,CCBC Essex,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 26,home,CCBC Essex,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 26,home,CCBC Essex,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 27,home,Harford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 27,home,Harford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 27,home,Harford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 27,home,Harford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 29,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 29,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 29,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 29,home,Lehigh Carbon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Mar 31,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 1,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 2,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 3,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 4,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 4,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 4,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 4,home,Dutchess,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 7,home,Morris,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 9,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 10,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 11,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 11,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 11,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 11,home,Westchester,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 14,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 16,home,Sullivan County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 17,home,Sullivan County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 18,home,Sullivan County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
Apr 18,home,Sullivan County,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Rockland,rocklandcommunitycollege,michaelandrettahzrf,Michael Andretta
