date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Wallace State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Mar 29,home,Wallace State,L,5-2,5,2,3.0,win,20150329_nqoa,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Mar 29,home,Wallace State,W,1-0,1,0,1.0,win,20150329_o47o,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 2,home,Marion Military,W,3-0,3,0,3.0,win,20150402_bms3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 2,home,Marion Military,L,3-1,3,1,2.0,win,20150402_pc6w,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 4,home,Marion Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 4,home,Marion Military,W,5-3,5,3,2.0,win,20150404_iwok,0,0,0,,,,1,1,,,,,1,,0,0,,,,,2,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 7,home,Northwest Mississippi,L,8-3,8,3,5.0,win,20150407_sb9i,3,0,1,1,,,0,,,,,,,,2,1,,,2,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 7,home,Northwest Mississippi,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 9,home,Shelton State,W,4-2,4,2,2.0,win,20150409_evip,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 9,home,Shelton State,L,1-0,1,0,1.0,win,20150409_ngux,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 11,home,Shelton State,W,4-2,4,2,2.0,win,20150411_xt90,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 11,home,Shelton State,W,8-0,8,0,8.0,win,20150411_0lsh,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 18,home,Central Alabama,W,10-6,10,6,4.0,win,20150418_5yiu,4,2,2,,1,,0,,,,,,,,4,1,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 18,home,Central Alabama,W,1-0,1,0,1.0,win,20150418_afs9,2,0,0,,,,1,,1,,,,1,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 20,home,Central Alabama,L,1-0,1,0,1.0,win,20150420_ejlr,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 20,home,Central Alabama,W,10-2,10,2,8.0,win,20150420_d1hr,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 22,home,Coastal Alabama - Brewton,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 23,home,Southern Union State,W,6-5,6,5,1.0,win,20150423_m8eg,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 23,home,Southern Union State,W,2-0,2,0,2.0,win,20150423_p129,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 26,home,Southern Union State,L,10-1,10,1,9.0,win,20150426_5sho,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 26,home,Southern Union State,L,7-1,7,1,6.0,win,20150426_5n8z,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 30,home,Calhoun,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
Apr 30,home,Calhoun,W,1-0,1,0,1.0,win,20150430_zfru,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
May 2,home,Calhoun,L,11-10,11,10,1.0,win,20150502_04zb,5,1,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
May 2,home,Calhoun,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
May 8,home,Chattahoochee Valley,L,8-7,8,7,1.0,win,20150508_mmcv,4,2,2,,,1,4,1,1,,,,,,5,1,,,,,5,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
May 9,home,Southern Union State,L,8-7,8,7,1.0,win,20150509_c340,4,2,2,1,,,1,,2,,,,,,3,1,,,,,4,2015,2014-15,div1,Lawson State,lawsonstatecommunitycollege,russellphillips339b,Russell Phillips
