date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Grand Rapids,W,19-1,19,1,18.0,win,20170305_3qdi,3,1,2,,,,1,1,,,,18.0,win,20170305_3qdi,,1,,2,0,,,2,,5,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Mar 11,home,Tallahassee,W,16-1,16,1,15.0,win,20170311_nb8b,1,0,0,,,,0,,1,,,15.0,win,20170311_nb8b,,,,0,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Mar 11,home,Tallahassee,W,9-7,9,7,2.0,win,20170311_r718,1,0,0,,,,0,,1,,,2.0,win,20170311_r718,,,,0,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Mar 14,home,Pensacola State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Mar 16,home,Pensacola State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Mar 21,home,Northwest Florida State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Mar 23,home,Northwest Florida State,W,13-6,13,6,7.0,win,20170323_o3ai,1,0,1,,,,0,,,,,7.0,win,20170323_o3ai,,,,1,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Apr 1,home,Gulf Coast State,W,11-8,11,8,3.0,win,20170401_du92,2,1,0,,,,0,1,,,,3.0,win,20170401_du92,,,,0,0,1,,,,3,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Apr 1,home,Gulf Coast State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Apr 4,home,Wallace-Dothan,W,7-0,7,0,7.0,win,20170404_sjhx,1,0,0,,,,0,1,1,,,7.0,win,20170404_sjhx,,,,0,0,,,,,2,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Apr 12,home,Tallahassee,W,11-0,11,0,11.0,win,20170412_en0y,0,0,0,,,,0,,,,,11.0,win,20170412_en0y,,,,0,0,,,,,0,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Apr 14,home,Pensacola State,W,11-1,11,1,10.0,win,20170414_n7cm,1,0,1,,,,1,,,,,10.0,win,20170414_n7cm,,,,1,0,,,,,1,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Apr 17,home,Northwest Florida State,W,15-14,15,14,1.0,win,20170417_nmkf,0,0,0,,,,0,,,,,1.0,win,20170417_nmkf,,,,0,0,,,,,0,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
Apr 22,home,Gulf Coast State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
May 31,home,McLennan,W,19-11,19,11,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2017,2016-17,div1,Chipola,chipolacollege,colemckissockhw5h,Cole McKissock
