date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Walters State,L,6-5,6,5,1.0,win,20130224_bykb,1,0,0,,,,0,1,,,,,,1,0,0,,2,,,3,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Feb 24,home,Walters State,L,14-6,14,6,8.0,win,20130224_k5qa,4,1,2,1,,,1,,1,,,,,,3,1,,,1,,4,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Feb 25,home,University of the Cumberlands JV,W,4-0,4,0,4.0,win,20130225_5zop,3,1,1,,1,,0,,1,,,,,,3,1,,1,,,3,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Feb 25,home,University of the Cumberlands JV,W,3-2,3,2,1.0,win,20130225_obeu,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 4,home,Tiffin University JV,L,6-5,6,5,1.0,win,20130304_cw4j,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 4,home,Tiffin University JV,W,3-1,3,1,2.0,win,20130304_4f1m,2,1,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 9,home,Potomac State,W,8-7,8,7,1.0,win,20130309_c668,7,0,1,,,,1,,,,,,,,1,0,,4,2,2.00,7,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 10,home,Potomac State,W,4-3,4,3,1.0,win,20130310_78l4,2,1,1,,,,0,,,,,,,1,1,0,,2,,,3,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 10,home,Potomac State,L,6-0,6,0,6.0,win,20130310_2qr3,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 12,home,Urbana University JV,W,8-1,8,1,7.0,win,20130312_nv0e,3,2,1,1,,,0,1,,,,,,,2,1,,1,1,1.00,4,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 14,home,University of Northwestern Ohio JV,W,11-5,11,5,6.0,win,20130314_hslh,3,1,1,,,,1,2,1,2,,,,,1,0,,,1,,5,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 15,home,Kellogg,L,4-0,4,0,4.0,win,20130315_0g3k,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 16,home,Parkland,W,3-2,3,2,1.0,win,20130316_ai9c,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 16,home,Kellogg,W,5-3,5,3,2.0,win,20130316_ki2f,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 17,home,Parkland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 22,home,Owens,W,8-7,8,7,1.0,win,20130322_0b0u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 22,home,Owens,W,8-7,8,7,1.0,win,20130322_8qxm,4,0,1,,,,0,1,1,,,,,,1,0,,2,,,5,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 23,home,Owens,L,7-6,7,6,1.0,win,20130323_pezk,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 23,home,Owens,W,8-5,8,5,3.0,win,20130323_p601,2,2,1,,,,0,1,,1,,,,,1,0,,1,,,3,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 27,home,Ohio State University - Newark,W,17-2,17,2,15.0,win,20130327_dyo8,6,1,2,,,,2,,,,,,,,2,0,,,,,6,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
Mar 29,home,Cuyahoga,L,4-2,4,2,2.0,win,20130329_jpw4,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2013,2012-13,div2,Sinclair,sinclaircommunitycollege,tylerraymondqvcq,Tyler Raymond
