date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Lewis & Clark,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
Apr 23,home,Lewis & Clark,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
Apr 26,home,Heartland,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
Apr 26,home,Heartland,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
Apr 27,home,Heartland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
Apr 27,home,Heartland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
Apr 29,home,Wabash Valley,L,12-2,12,2,10.0,win,20190429_gz3k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
May 1,home,Olney Central,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
May 5,home,Danville Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
May 5,home,Danville Area,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
May 6,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
May 6,home,Danville Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
May 10,home,John Wood,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
May 10,home,John Wood,W,11-2,11,2,9.0,win,20190510_dwsv,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
May 11,home,John Wood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
May 16,home,Lewis & Clark,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
May 17,home,Heartland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Vincennes,vincennesuniversity,adamquigleyo00y,Adam Quigley
