date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Mississippi Delta,W,14-3,14,3,11,win,20230406_zwk9,3,2,3,,,,2,,,,,1,,,3,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
Apr 12,home,Jones,W,9-2,9,2,7,win,20230412_dl8y,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
Apr 12,home,Jones,W,8-3,8,3,5,win,20230412_6dkk,4,0,2,1,,,2,,1,,,,,1,3,1,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
Apr 16,home,Itawamba,W,11-9,11,9,2,win,20230416_8k21,4,0,0,,,,2,2,,,1,,,,0,0,,,,,6,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
Apr 18,home,Pearl River,W,8-7,8,7,1,win,20230418_jenc,3,1,1,,,,1,1,,,,,1,,1,0,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
Apr 22,home,Holmes,W,14-0,14,0,14,win,20230422_3hom,5,2,3,,,,1,,,,1,,,,3,0,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
Apr 22,home,Holmes,W,11-1,11,1,10,win,20230422_4ut2,3,1,1,,,,0,,,1,,1,,,1,0,,,,,4,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
Apr 25,home,Southwest Mississippi,W,7-4,7,4,3,win,20230425_2utq,4,1,1,,1,,1,,,,,,1,,3,1,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
Apr 25,home,Southwest Mississippi,W,8-4,8,4,4,win,20230425_fbxq,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
Apr 28,home,East Mississippi,W,10-3,10,3,7,win,20230428_3agp,5,2,2,1,,,0,1,,,,,,,3,1,,,,,6,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
May 15,home,Itawamba,W,12-3,12,3,9,win,20230515_rxpw,5,3,3,,,2,4,,2,,,,,,9,2,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
May 16,home,Meridian,W,7-6,7,6,1,win,20230516_vz8j,5,0,1,,,,1,1,1,,,,,,1,0,,,,,6,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
May 17,home,LSU Eunice,W,8-5,8,5,3,win,20230517_e6qp,3,0,0,,,,0,,1,,,2,,,0,0,,,,,5,2023,2022-23,div2,East Central (MS),eastcentralcommunitycollege,leightonjenkinsincb,Leighton Jenkins
