date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Virginia,W,11-1,11,1,10,win,20240202_am97,2,2,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 2,home,Southwest Virginia,W,30-1,30,1,29,win,20240202_cxnt,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 3,home,Southwest Virginia,W,17-0,17,0,17,win,20240203_jjyy,4,3,3,2,,,3,,,2,,,,,5,2,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 3,home,Southwest Virginia,W,12-2,12,2,10,win,20240203_m7hm,1,2,0,,,,0,2,,1,,,,,0,0,,,,,3,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 8,home,Snead State,W,9-7,9,7,2,win,20240208_8uhp,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 9,home,Snead State,W,2-1,2,1,1,win,20240209_qvyx,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 20,home,Southwest Mississippi,W,7-6,7,6,1,win,20240220_ltqy,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 22,home,Shelton State,W,12-8,12,8,4,win,20240222_0gwr,4,0,0,,,,1,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Feb 24,home,Shelton State,W,17-8,17,8,9,win,20240224_sgkm,6,1,2,1,,,1,,3,,,,,,3,1,,,,,6,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 9,home,Hinds,W,8-0,8,0,8,win,20240309_hrwi,2,1,1,1,,,0,2,,,,,,,2,1,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 13,home,Mississippi Delta,W,9-8,9,8,1,win,20240313_1n2n,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 13,home,Mississippi Delta,W,17-1,17,1,16,win,20240313_81x3,3,2,1,,,1,3,,,1,,,,,4,1,,,,,3,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 19,home,Holmes,W,11-5,11,5,6,win,20240319_097u,4,1,0,,,,1,1,3,,,1,,,0,0,1,,,,6,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 19,home,Holmes,W,7-6,7,6,1,win,20240319_v03a,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 23,home,Meridian,W,3-2,3,2,1,win,20240323_odph,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 23,home,Meridian,W,11-5,11,5,6,win,20240323_82cr,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 25,home,Coahoma,W,11-1,11,1,10,win,20240325_y19n,3,1,1,,,,1,,,,,,1,,1,0,1,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 25,home,Coahoma,W,20-2,20,2,18,win,20240325_e1a6,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Mar 29,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20240329_4pfs,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Apr 3,home,Northeast Mississippi,W,8-5,8,5,3,win,20240403_nt1w,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Apr 9,home,Itawamba,W,4-3,4,3,1,win,20240409_wasr,3,0,1,,,,1,1,1,,,,,1,1,0,,,,,5,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
Apr 13,home,Southwest Mississippi,W,9-2,9,2,7,win,20240413_84cm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,East Mississippi,eastmississippicommunitycollege,cobyholmes1pxs,Coby Holmes
