date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Rochester,W,7-0,7,0,7.0,win,20160315_ldid,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Mar 16,home,Florence-Darlington Tech,W,11-1,11,1,10.0,win,20160316_eotx,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Mar 19,home,Rockland,L,5-3,5,3,2.0,win,20160319_jdgx,3,0,1,,,,2,,,1,,1,,,1,0,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Mar 19,home,Rockland,W,7-5,7,5,2.0,win,20160319_dukj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Mar 22,home,Frederick,W,4-0,4,0,4.0,win,20160322_6dy7,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Mar 22,home,Frederick,L,1-0,1,0,1.0,win,20160322_b0c8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Mar 26,home,Sussex County,W,12-0,12,0,12.0,win,20160326_u2de,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Mar 26,home,Sussex County,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Mar 29,home,Harford,W,8-7,8,7,1.0,win,20160329_wo90,3,0,2,1,,,1,,,,,,,,3,1,,1,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Mar 29,home,Harford,L,9-3,9,3,6.0,win,20160329_59x4,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Mar 30,home,Globe Tech,W,14-4,14,4,10.0,win,20160330_239o,5,1,2,,1,,2,,,,,,,,4,1,,,,,5,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 3,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 3,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 3,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 3,home,CCBC Catonsville,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 6,home,Brookdale,W,8-2,8,2,6.0,win,20160406_j0i1,3,0,1,1,,,1,1,,,,,,,2,1,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 7,home,Anne Arundel,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 8,home,Rowan Burlington,W,18-7,18,7,11.0,win,20160408_g7i7,3,1,2,1,,1,4,,,,,,,,6,2,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 8,home,Rowan Burlington,W,7-1,7,1,6.0,win,20160408_2smi,3,1,2,,,1,4,,1,,,,,,5,1,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 9,home,Valley Forge Military,W,10-2,10,2,8.0,win,20160409_lfcr,1,3,0,,,,0,3,,1,,,,,0,0,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 10,home,Delaware Tech,W,4-1,4,1,3.0,win,20160410_jxut,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 10,home,Delaware Tech,W,4-3,4,3,1.0,win,20160410_0foi,2,1,1,,,,2,1,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 11,home,Valley Forge Military,W,12-2,12,2,10.0,win,20160411_z0cn,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 14,home,RCSJ Cumberland,W,6-2,6,2,4.0,win,20160414_onsr,4,1,1,,,,1,,1,,,,1,,1,0,,,,,5,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 15,home,Raritan Valley,W,40-12,40,12,28.0,win,20160415_dkz8,7,3,5,3,,,6,1,,,,,,,8,3,,1,,,8,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 15,home,Raritan Valley,W,17-2,17,2,15.0,win,20160415_bycc,3,3,2,2,,,3,,1,,,1,,,4,2,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 16,home,Morris,W,4-1,4,1,3.0,win,20160416_jn6w,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 16,home,Morris,W,5-0,5,0,5.0,win,20160416_vdix,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 20,home,RCSJ Cumberland,W,8-3,8,3,5.0,win,20160420_ikx7,4,0,1,,,,1,,,1,,1,,,1,0,,,,,5,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 21,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 23,home,Lackawanna,W,11-2,11,2,9.0,win,20160423_4a40,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 23,home,Lackawanna,W,8-7,8,7,1.0,win,20160423_1jwe,4,2,1,,,1,1,,,,,1,,,4,1,,,,,5,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 26,home,Brookdale,W,17-6,17,6,11.0,win,20160426_rwz8,5,2,5,,,1,2,,,,,,,,8,1,,,,,5,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 27,home,Cecil,W,3-2,3,2,1.0,win,20160427_zmrf,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 27,home,Cecil,W,9-2,9,2,7.0,win,20160427_pvqt,1,2,0,,,,0,3,,1,,,,,0,0,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 29,home,RCSJ Gloucester,L,14-0,14,0,14.0,win,20160429_ve7u,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 30,home,RCSJ Gloucester,L,6-4,6,4,2.0,win,20160430_n25s,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Apr 30,home,RCSJ Gloucester,W,3-2,3,2,1.0,win,20160430_iesr,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
May 4,home,Anne Arundel,L,6-1,6,1,5.0,win,20160504_gpd7,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
May 4,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
May 4,home,Anne Arundel,L,13-0,13,0,13.0,win,20160504_yz11,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
May 13,home,Valley Forge Military,W,8-4,8,4,4.0,win,20160513_6w0e,4,0,2,,,,0,1,,,,,,,2,0,,,,,5,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
May 14,home,Morris,W,9-1,9,1,8.0,win,20160514_mvdz,4,2,1,,,,1,,,1,,,,,1,0,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
May 15,home,Morris,W,7-6,7,6,1.0,win,20160515_wc89,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
May 20,home,CCBC Essex,W,7-1,7,1,6.0,win,20160520_l05b,4,1,0,,,,1,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
May 20,home,CCBC Essex,W,25-8,25,8,17.0,win,20160520_7e0o,3,2,2,1,1,,3,1,,,,,,,5,2,,,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
May 28,home,Brunswick,W,4-3,4,3,1.0,win,20160528_y209,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
May 30,home,Western Oklahoma State,W,8-5,8,5,3.0,win,20160530_218j,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Jun 1,home,Sinclair,L,12-8,12,8,4.0,win,20160601_d59l,4,1,1,1,0,0,0,1,2,0,0,0,0,0,2,1,,0,,,5,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Jun 2,home,Western Oklahoma State,W,5-4,5,4,1.0,win,20160602_ooos,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
Jun 3,home,Sinclair,L,11-1,11,1,10.0,win,20160603_jvms,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div2,Mercer County,mercercountycommunitycollege,anthonyboselli62lo,Anthony Boselli
