date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,CSU Club,W,11-1,11,1,10,win,20150207_eped,2,3,2,1,,,0,1,,2,,,,,3,1,,,,,3,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Feb 7,home,CSU Club,W,11-1,11,1,10,win,20150207_ni7v,3,2,2,,,1,3,,,1,,,,,5,1,,,,,3,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Feb 8,home,CSU Club,W,10-0,10,0,10,win,20150208_vwd2,3,2,2,1,,,1,,,1,,,,,3,1,,,,,3,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Feb 8,home,CSU Club,W,12-2,12,2,10,win,20150208_vwhp,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Feb 13,home,New Mexico,L,9-3,9,3,6,win,20150213_a33g,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Feb 14,home,New Mexico,L,18-4,18,4,14,win,20150214_nz2j,2,0,1,,,,0,,1,,1,,,,1,0,,,,,2,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Feb 14,home,New Mexico,L,3-1,3,1,2,win,20150214_xyy4,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Feb 15,home,New Mexico,L,10-0,10,0,10,win,20150215_delq,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Feb 19,home,Luna,L,8-4,8,4,4,win,20150219_px1g,4,1,1,1,,,1,,1,1,,,,,2,1,,,,,4,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Feb 19,home,Luna,W,13-12,13,12,1,win,20150219_f3yv,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Feb 20,home,Luna,L,14-1,14,1,13,win,20150220_vwmx,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Feb 20,home,Luna,W,6-4,6,4,2,win,20150220_zw1p,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Feb 28,home,McCook,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Mar 7,home,Miles,W,3-2,3,2,1,win,20150307_mkkn,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Mar 7,home,Miles,W,8-3,8,3,5,win,20150307_f3h2,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Mar 8,home,Miles,W,5-4,5,4,1,win,20150308_8sfv,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Mar 8,home,Miles,L,5-2,5,2,3,win,20150308_t2kq,3,0,3,2,,,2,,,,,,,,5,2,,,,,3,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Mar 9,home,Miles,W,4-3,4,3,1,win,20150309_k1su,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Mar 9,home,Miles,L,8-5,8,5,3,win,20150309_ngp0,3,2,2,,,,1,,,1,,1,,,2,0,,,,,4,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Mar 14,home,McCook,L,5-4,5,4,1,win,20150314_pfr2,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Mar 14,home,McCook,W,7-4,7,4,3,win,20150314_f4bd,3,2,2,1,,1,2,,,,,1,,,6,2,,,,,4,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Mar 15,home,McCook,W,9-5,9,5,4,win,20150315_6eig,3,0,2,,,,0,,,,1,,,,2,0,,,,,3,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Mar 15,home,McCook,W,14-10,14,10,4,win,20150315_upey,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Mar 21,home,Northeastern,W,6-0,6,0,6,win,20150321_tdgu,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
Mar 21,home,Northeastern,L,10-8,10,8,2,win,20150321_2m9b,1,0,0,,,,0,1,1,,1,,,,0,0,,,,,2,2015,2014-15,div1,Trinidad State,trinidadstatejuniorcollege,cruznevarezfcd0,Cruz Nevarez
