date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Freed Hardeman,L,7-3,7,3,4.0,win,20190205_0shy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 5,home,Freed Hardeman,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 9,home,Wabash Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 9,home,Wabash Valley,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 13,home,Mississippi Delta,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 13,home,Mississippi Delta,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 16,home,Northeast Mississippi,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 16,home,Northeast Mississippi,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 19,home,Columbia State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 24,home,McHenry County,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 24,home,McHenry County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 25,home,McHenry County,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 25,home,McHenry County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 27,home,Freed Hardeman,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Feb 27,home,Freed Hardeman,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Mar 1,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Mar 2,home,Cleveland State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Mar 2,home,Cleveland State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
Mar 6,home,Schoolcraft,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Jackson State,jacksonstatecommunitycollege,chaseroberson0vt1,Chase Roberson
