date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Inspiration Academy,W,5-2,5,2,3,win,20240126_9zua,2,1,1,,,,1,2,,,,,1,,1,0,,,,,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,brandonvargasz2rc,Brandon Vargas
Jan 27,home,Polk State,W,6-3,6,3,3,win,20240127_219s,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2024,2023-24,div2,South Florida State,southfloridastatecollege,brandonvargasz2rc,Brandon Vargas
Jan 29,home,Webber International University (B),W,7-6,7,6,1,win,20240129_lcpr,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,brandonvargasz2rc,Brandon Vargas
Jan 31,home,IMG Academy,W,13-0,13,0,13,win,20240131_1c69,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,South Florida State,southfloridastatecollege,brandonvargasz2rc,Brandon Vargas
Feb 14,home,IMG Academy,W,7-3,7,3,4,win,20240214_81r8,3,1,1,,,,1,2,1,1,,,,,1,0,,,,,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,brandonvargasz2rc,Brandon Vargas
Feb 16,home,New College (JV),W,12-2,12,2,10,win,20240216_13va,4,3,2,1,,,1,,1,1,,,,,3,1,,,,,4,2024,2023-24,div2,South Florida State,southfloridastatecollege,brandonvargasz2rc,Brandon Vargas
Feb 16,home,Inspiration Academy,W,6-3,6,3,3,win,20240216_bz30,4,2,1,,,,1,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,brandonvargasz2rc,Brandon Vargas
Feb 21,home,Warner University (B),W,11-4,11,4,7,win,20240221_u1fb,4,1,1,1,,,0,1,2,1,,,,,2,1,,,,,5,2024,2023-24,div2,South Florida State,southfloridastatecollege,brandonvargasz2rc,Brandon Vargas
Feb 26,home,Lincoln Land,W,13-2,13,2,11,win,20240226_dkc5,4,2,3,2,,,2,2,,,,,,,5,2,,,,,6,2024,2023-24,div2,South Florida State,southfloridastatecollege,brandonvargasz2rc,Brandon Vargas
Mar 1,home,Lake-Sumter State,W,10-4,10,4,6,win,20240301_pwi7,3,2,2,,,,0,1,,,,,,,2,0,,,1,,4,2024,2023-24,div2,South Florida State,southfloridastatecollege,brandonvargasz2rc,Brandon Vargas
