date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Georgia Highlands,L,10-0,10,0,10,win,20210204_zrt1,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Feb 4,home,Georgia Highlands,L,8-1,8,1,7,win,20210204_0g3l,2,0,2,,,,1,1,,,,,,,2,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Feb 7,home,Georgia Highlands,L,6-0,6,0,6,win,20210207_6ojh,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Feb 7,home,Georgia Highlands,L,6-3,6,3,3,win,20210207_5sax,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Feb 14,home,Lawson State,W,6-3,6,3,3,win,20210214_b1lc,4,0,3,1,,,1,,,,1,,,,4,1,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Feb 14,home,Wallace-Dothan,W,4-0,4,0,4,win,20210214_7chj,1,1,0,,,,0,3,,,,,,,0,0,1,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Feb 21,home,Enterprise State,W,11-9,11,9,2,win,20210221_p33x,4,1,1,,,,2,,2,,,1,,,1,0,,,,,5,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Feb 21,home,Lurleen B. Wallace,W,19-0,19,0,19,win,20210221_5pbl,3,1,1,,,,2,2,2,1,,,,,1,0,,,,,5,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Feb 25,home,Chattahoochee Valley,L,13-5,13,5,8,win,20210225_6x4k,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Feb 25,home,Chattahoochee Valley,L,10-3,10,3,7,win,20210225_jai5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Feb 27,home,Chattahoochee Valley,L,5-4,5,4,1,win,20210227_k4mo,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Feb 27,home,Chattahoochee Valley,W,7-0,7,0,7,win,20210227_qs9d,4,1,2,1,,,1,,2,,,,,,3,1,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 4,home,Shelton State,W,6-4,6,4,2,win,20210304_mu6g,2,0,0,,,,0,2,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 4,home,Shelton State,L,6-0,6,0,6,win,20210304_xyzl,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 6,home,Shelton State,W,6-1,6,1,5,win,20210306_roc3,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 6,home,Shelton State,W,14-4,14,4,10,win,20210306_vahv,4,2,3,,,,1,1,1,,,,,,3,0,,,,,5,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 9,home,Faulkner University JV,W,11-3,11,3,8,win,20210309_hvhf,5,2,2,1,,,1,,,,,,,,3,1,,,,,5,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 9,home,Faulkner University JV,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 11,home,Wallace State,L,6-0,6,0,6,win,20210311_a00c,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 11,home,Wallace State,W,7-6,7,6,1,win,20210311_o7gj,4,1,2,,,1,3,,1,1,,,,,5,1,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 13,home,Wallace State,W,7-4,7,4,3,win,20210313_wfa2,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 13,home,Wallace State,L,9-6,9,6,3,win,20210313_ygj1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 20,home,Bevill State,W,8-1,8,1,7,win,20210320_en0s,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 20,home,Bevill State,W,9-1,9,1,8,win,20210320_6n2b,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 22,home,Bevill State,W,5-3,5,3,2,win,20210322_gcw6,1,0,0,,,,0,3,,,,,,,0,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Mar 22,home,Bevill State,W,10-2,10,2,8,win,20210322_az6l,3,1,0,,,,2,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 1,home,Southern Union State,W,3-0,3,0,3,win,20210401_ybh4,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,,0,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 1,home,Southern Union State,L,11-10,11,10,1,win,20210401_pfk2,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,,0,,,5,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 3,home,Southern Union State,W,12-2,12,2,10,win,20210403_x415,4,2,2,1,0,0,1,0,1,0,0,0,0,0,3,1,,0,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 3,home,Southern Union State,W,9-8,9,8,1,win,20210403_c1s1,2,1,2,,,,2,2,,,,,1,,2,0,,,,,5,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 8,home,Marion Military,L,9-6,9,6,3,win,20210408_6li6,2,0,0,,,,0,2,,,,,,,0,0,1,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 8,home,Marion Military,W,12-2,12,2,10,win,20210408_3oc9,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 11,home,Marion Military,W,16-0,16,0,16,win,20210411_pqyr,3,1,3,1,,,2,1,,1,,,,,4,1,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 11,home,Marion Military,W,16-13,16,13,3,win,20210411_rqfo,5,1,2,,,,1,,2,,,,,,2,0,,,,,5,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 15,home,Central Alabama,W,7-3,7,3,4,win,20210415_tu4h,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 15,home,Central Alabama,W,11-3,11,3,8,win,20210415_hxzq,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 18,home,Central Alabama,L,20-6,20,6,14,win,20210418_a8f3,2,1,0,,,,1,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 18,home,Central Alabama,W,7-6,7,6,1,win,20210418_p08w,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 22,home,Calhoun,W,9-6,9,6,3,win,20210422_mvbg,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 22,home,Calhoun,W,14-4,14,4,10,win,20210422_h2yi,2,1,1,,,,1,1,1,,,,,1,1,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 25,home,Calhoun,W,8-2,8,2,6,win,20210425_2030,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
Apr 25,home,Calhoun,W,6-3,6,3,3,win,20210425_7zdr,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Snead State,sneadstatecommunitycollege,ryangodfreylj4j,Ryan Godfrey
