date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,New Mexico,W,3-2,3,2,1,win,20240204_i0m6,1,0,0,,,,0,,1,,,2,,,0,0,,,,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,jadenupperby01,Jaden Upper
Feb 9,home,Southern Nevada,W,1-0,1,0,1,win,20240209_20m4,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,jadenupperby01,Jaden Upper
Feb 27,home,Yavapai,W,11-5,11,5,6,win,20240227_3mno,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,jadenupperby01,Jaden Upper
Mar 6,home,Phoenix,W,12-2,12,2,10,win,20240306_riww,5,3,3,,,,2,,1,,,,,,3,0,,1,,,5,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,jadenupperby01,Jaden Upper
Mar 8,home,Paradise Valley,W,6-1,6,1,5,win,20240308_89pq,4,1,3,,,,2,,1,,,,,,3,0,,,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,jadenupperby01,Jaden Upper
Mar 12,home,Western Nebraska,W,5-3,5,3,2,win,20240312_c9tt,4,3,3,1,,,0,,1,1,,,,,4,1,,,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,jadenupperby01,Jaden Upper
Mar 13,home,Western Nebraska,W,19-7,19,7,12,win,20240313_bv9j,3,1,1,1,,,0,,1,,1,1,,,2,1,,,,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,jadenupperby01,Jaden Upper
Mar 16,home,Cochise,W,5-3,5,3,2,win,20240316_v0xn,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,jadenupperby01,Jaden Upper
Mar 20,home,Mesa,W,5-3,5,3,2,win,20240320_96a5,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,jadenupperby01,Jaden Upper
Mar 23,home,Glendale,W,6-2,6,2,4,win,20240323_7vxr,3,2,2,1,1,,0,1,,,,,,,5,2,,,1,,4,2024,2023-24,div1,South Mountain,southmountaincommunitycollege,jadenupperby01,Jaden Upper
