date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,LSU Eunice,W,13-8,13,8,5.0,win,20180223_pf9c,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Feb 23,home,LSU Eunice,L,16-1,16,1,15.0,win,20180223_vmxe,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Feb 24,home,LSU Eunice,L,7-1,7,1,6.0,win,20180224_lag5,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Feb 24,home,LSU Eunice,L,12-4,12,4,8.0,win,20180224_lj6e,4,0,1,,,,0,,,1,1,,,,1,0,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Feb 26,home,Bossier Parish,W,9-6,9,6,3.0,win,20180226_2adw,5,2,2,,1,,0,,,,,,,,4,1,,,,,5,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Feb 26,home,Centenary College JV,W,15-7,15,7,8.0,win,20180226_c7ki,4,2,3,,,,1,,,2,,1,,,3,0,,,,,5,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Feb 27,home,Centenary College JV,W,12-10,12,10,2.0,win,20180227_vny5,3,3,0,,,,0,1,,3,,1,,,0,0,,,,,5,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Feb 28,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Mar 4,home,Olivet College,W,12-4,12,4,8.0,win,20180304_xmio,5,1,2,1,,,1,,1,1,,,,,3,1,,,,,5,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Mar 9,home,Sinclair,W,11-0,11,0,11.0,win,20180309_siro,4,0,2,,1,,2,,1,,,1,,,4,1,,,,,5,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Mar 10,home,Sinclair,W,16-1,16,1,15.0,win,20180310_qbdh,6,4,5,1,1,2,4,1,,1,1,,,,14,4,,,,,7,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Mar 16,home,Lansing,W,17-1,17,1,16.0,win,20180316_0x14,5,3,3,,,,2,,3,2,,,,,3,0,,,,,5,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Mar 17,home,Albion College,W,11-6,11,6,5.0,win,20180317_t2ip,5,1,3,,,,3,1,1,2,2,,,,3,0,,,,,6,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
Mar 19,home,Davenport University JV,L,10-3,10,3,7.0,win,20180319_hi4s,3,2,1,,,,0,,1,1,,1,,,1,0,,,,,4,2018,2017-18,div2,Kellogg,kelloggcommunitycollege,gavinhomerrfhp,Gavin Homer
