date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Shawnee,W,13-0,13,0,13,win,20240220_5qa8,3,2,2,,,1,3,,,,,1,,,5,1,,1,1,1.00,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 21,home,Shawnee,W,10-0,10,0,10,win,20240221_6stp,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 24,home,Rock Valley,W,5-4,5,4,1,win,20240224_fndn,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 24,home,Rock Valley,W,12-7,12,7,5,win,20240224_8g9p,4,1,4,,,,3,,,,,,,,4,0,,,,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 25,home,Rock Valley,W,6-5,6,5,1,win,20240225_1dmj,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Feb 27,home,Drury,W,12-2,12,2,10,win,20240227_s0w2,5,1,4,1,,,3,,,,,,,,5,1,,,,,5,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Mar 3,home,Marshalltown,W,12-2,12,2,10,win,20240303_u0nx,2,1,1,,,,0,1,,,,,,,1,0,,1,,,3,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Mar 3,home,Marshalltown,W,17-7,17,7,10,win,20240303_vdzx,3,3,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Mar 9,home,St. Louis,W,4-2,4,2,2,win,20240309_w9a5,4,1,2,,,1,1,,1,,,,,,5,1,,1,,,4,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
Mar 11,home,St. Louis,W,13-8,13,8,5,win,20240311_q84a,4,2,1,,,,3,,,,,1,,,1,0,,,2,,5,2024,2023-24,div1,Three Rivers,threeriverscommunitycollegemo,elimarvinj2ut,Eli Marvin
