date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Parkland,L,8-5,8,5,3.0,win,20160228_sdbc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 2,home,Morthland College,W,14-2,14,2,12.0,win,20160302_2nbg,4,2,1,,1,,2,1,2,1,,,,,3,1,,,,,5,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 2,home,Morthland College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 8,home,Shawnee,W,8-1,8,1,7.0,win,20160308_lw07,5,1,3,1,,1,4,,,,,,,,7,2,,,,,5,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 8,home,Shawnee,W,4-2,4,2,2.0,win,20160308_hy9a,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 17,home,Olney Central,L,11-8,11,8,3.0,win,20160317_361s,5,2,2,1,0,0,0,1,0,0,0,0,0,0,3,1,,0,,,6,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 21,home,Olney Central,L,10-4,10,4,6.0,win,20160321_2zx3,4,2,2,,,1,1,,,,,,,,5,1,,,,,4,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 21,home,Olney Central,L,4-1,4,1,3.0,win,20160321_gdyg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 22,home,LU Belleville,W,18-14,18,14,4.0,win,20160322_x2qy,5,3,4,0,0,1,2,0,0,0,0,0,0,0,7,1,,0,,,5,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 22,home,LU Belleville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 23,home,Southwestern Illinois,L,24-11,24,11,13.0,win,20160323_navm,5,3,3,0,0,1,3,0,0,0,0,0,0,0,6,1,,0,,,5,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 25,home,Southwestern Illinois,W,5-4,5,4,1.0,win,20160325_rlef,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 25,home,Southwestern Illinois,W,5-4,5,4,1.0,win,20160325_lzrc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Mar 29,home,Rend Lake,L,13-1,13,1,12.0,win,20160329_xpn2,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 2,home,Lake Land,W,15-11,15,11,4.0,win,20160402_kw88,5,4,2,,1,,1,1,1,,,,,,4,1,,,,,6,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 2,home,Lake Land,L,14-13,14,13,1.0,win,20160402_ftnt,3,3,1,,,,0,2,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 3,home,Lake Land,L,17-9,17,9,8.0,win,20160403_khsq,4,2,1,,,,0,2,,,,,,,1,0,,,,,6,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 4,home,LU Belleville,W,4-1,4,1,3.0,win,20160404_0dhm,4,1,2,1,0,0,0,0,1,1,0,0,0,0,3,1,,0,,,4,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 4,home,LU Belleville,W,5-3,5,3,2.0,win,20160404_lzwl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 5,home,Morthland College,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 5,home,Morthland College,W,13-3,13,3,10.0,win,20160405_vlab,3,1,1,1,0,0,3,0,0,0,0,0,1,0,2,1,,0,,,4,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 7,home,Kaskaskia,L,11-1,11,1,10.0,win,20160407_v2ko,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 9,home,Kaskaskia,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 9,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 12,home,Rend Lake,L,8-2,8,2,6.0,win,20160412_kbz0,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 12,home,Rend Lake,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 14,home,Wabash Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 16,home,Wabash Valley,L,8-6,8,6,2.0,win,20160416_rc1d,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 16,home,Wabash Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 18,home,Williams Baptist College,W,20-14,20,14,6.0,win,20160418_4urm,3,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,,0,,,5,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 18,home,Williams Baptist College,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 19,home,Mineral Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 19,home,Mineral Area,L,7-0,7,0,7.0,win,20160419_d93e,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 22,home,John A. Logan,L,9-2,9,2,7.0,win,20160422_hvbb,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 23,home,John A. Logan,L,8-3,8,3,5.0,win,20160423_t2rq,3,1,1,1,,,2,,,,,1,1,,2,1,,,,,5,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 23,home,John A. Logan,W,1-0,1,0,1.0,win,20160423_2gbw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 26,home,Shawnee,L,13-7,13,7,6.0,win,20160426_efql,4,2,2,,,1,2,1,,,,,,,5,1,,,,,5,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 28,home,Lincoln Trail,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 30,home,Lincoln Trail,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
Apr 30,home,Lincoln Trail,L,8-1,8,1,7.0,win,20160430_e2ix,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,levibrening9qmu,Levi Brening
