date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Moraine Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Mar 15,home,Moraine Valley,W,9-5,9,5,4.0,win,20140315_jyi8,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Mar 16,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Mar 17,home,North Arkansas,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Mar 26,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Mar 26,home,Joliet,L,10-0,10,0,10.0,win,20140326_15ez,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Mar 28,home,Black Hawk-Moline,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Mar 28,home,Black Hawk-Moline,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 1,home,Black Hawk-Moline,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 1,home,Black Hawk-Moline,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 5,home,Carl Sandburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 5,home,Carl Sandburg,W,8-5,8,5,3.0,win,20140405_be2c,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 6,home,Milwaukee Area Tech,L,5-1,5,1,4.0,win,20140406_grz1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 6,home,Milwaukee Area Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 8,home,Carl Sandburg,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 8,home,Carl Sandburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 10,home,Rock Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 10,home,Rock Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 12,home,Illinois Valley,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 12,home,Illinois Valley,L,5-3,5,3,2.0,win,20140412_x5b2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 16,home,Madison,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 16,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 17,home,North Arkansas,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 17,home,North Arkansas,W,12-6,12,6,6.0,win,20140417_dwkx,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 18,home,Elgin,L,10-1,10,1,9.0,win,20140418_t95h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 19,home,Kishwaukee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
Apr 19,home,Kishwaukee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Highland (IL),highlandcommunitycollegeillinois,brettbrownxvle,Brett Brown
