date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Morris,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 3,home,Brookdale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 3,home,Brookdale,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 8,home,RCSJ Cumberland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 9,home,Mercer County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 10,home,Salem,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 11,home,Morris,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 14,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 14,home,Monroe College,L,7-0,7,0,7.0,win,20210414_v6zq,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 18,home,Camden County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 18,home,Camden County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
Apr 24,home,Mercer County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Bergen,bergencommunitycollege,juandelahozu6o0,Juan De La Hoz
