date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Hillsborough,L,11-4,11,4,7.0,win,20170227_e0pr,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 2,home,Minnesota North College - Hibbing,W,11-0,11,0,11.0,win,20170302_lhpf,2,1,0,,,,0,,,2,,1,,,0,0,,,,,3,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 2,home,Minnesota North College - Hibbing,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 4,home,University of Tampa JV,W,7-3,7,3,4.0,win,20170304_473s,5,1,3,,,,0,,,,,,,,3,0,,,,,5,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 6,home,Lincoln Land,L,10-8,10,8,2.0,win,20170306_qgle,4,1,1,,,,0,,,,,1,,,1,0,,,,,5,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 6,home,Kalamazoo Valley,W,9-8,9,8,1.0,win,20170306_43hw,5,0,1,1,,,3,,,,,,,,2,1,,,,,5,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 7,home,Macomb,W,9-8,9,8,1.0,win,20170307_zywt,1,0,0,,,,1,1,,,,2,,,0,0,,,,,4,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 10,home,ASA Miami,W,15-5,15,5,10.0,win,20170310_guns,5,0,2,,,,1,,2,,,,1,,2,0,,1,1,1.00,6,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 11,home,ASA Miami,L,11-6,11,6,5.0,win,20170311_42ui,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 12,home,ASA Miami,W,12-5,12,5,7.0,win,20170312_m2ej,5,1,0,,,,1,,,,,,,,0,0,,2,2,1.00,5,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 13,home,Three Rivers,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 14,home,Rollins College JV,L,8-7,8,7,1.0,win,20170314_q4jf,3,0,1,1,,,0,2,1,,,,,,2,1,,,,,5,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 16,home,IMG Academy,W,12-7,12,7,5.0,win,20170316_pzub,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 18,home,University of Tampa JV,W,10-1,10,1,9.0,win,20170318_lcbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 20,home,Morton,W,17-4,17,4,13.0,win,20170320_a7u7,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 21,home,Morton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 25,home,ASA Miami,W,9-4,9,4,5.0,win,20170325_umyh,3,0,0,,,,0,1,2,,,,,1,0,0,,1,,,5,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 26,home,ASA Miami,L,5-3,5,3,2.0,win,20170326_1yhl,1,1,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 30,home,Southeastern University JV,W,13-1,13,1,12.0,win,20170330_ppyn,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Mar 31,home,Central Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Apr 4,home,St. Johns River State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Apr 5,home,St. Johns River State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Apr 8,home,University of Tampa JV,W,11-10,11,10,1.0,win,20170408_swxj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Apr 9,home,IMG Academy,W,14-4,14,4,10.0,win,20170409_uaft,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Apr 11,home,University of Tampa JV,W,6-5,6,5,1.0,win,20170411_hfmh,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Apr 19,home,Central Florida,L,8-0,8,0,8.0,win,20170419_nadv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Apr 21,home,ASA Miami,L,13-2,13,2,11.0,win,20170421_yzvz,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
Apr 22,home,ASA Miami,L,8-0,8,0,8.0,win,20170422_2i29,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,joseolivahxts,Jose Oliva
