date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Central Alabama,W,9-1,9,1,8,win,20240206_6w0p,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,maxpuckettehd6,MAX PUCKETT
Feb 18,home,Central Alabama,W,12-5,12,5,7,win,20240218_v9yv,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,maxpuckettehd6,MAX PUCKETT
Feb 20,home,Gordon State,W,5-2,5,2,3,win,20240220_fp7w,2,0,1,,,,0,,,1,,,,,1,0,,,,,2,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,maxpuckettehd6,MAX PUCKETT
Feb 29,home,South Georgia State,W,3-2,3,2,1,win,20240229_cnu0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,maxpuckettehd6,MAX PUCKETT
Mar 2,home,South Georgia State,W,9-1,9,1,8,win,20240302_665q,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,maxpuckettehd6,MAX PUCKETT
Mar 7,home,Shelton State,W,7-4,7,4,3,win,20240307_gt8e,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,maxpuckettehd6,MAX PUCKETT
Mar 14,home,Lawson State,W,9-8,9,8,1,win,20240314_70a0,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,maxpuckettehd6,MAX PUCKETT
Mar 16,home,Lawson State,W,8-2,8,2,6,win,20240316_86el,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,maxpuckettehd6,MAX PUCKETT
Apr 25,home,Gadsden State,W,20-6,20,6,14,win,20240425_wq9j,3,1,1,,,,1,2,,1,,,,,1,0,,,,,5,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,maxpuckettehd6,MAX PUCKETT
Apr 27,home,Gadsden State,W,10-0,10,0,10,win,20240427_tnk0,1,1,0,,,,0,1,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,maxpuckettehd6,MAX PUCKETT
Apr 27,home,Gadsden State,W,11-1,11,1,10,win,20240427_zi7l,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Southern Union State,southernunionstatecommunitycollege,maxpuckettehd6,MAX PUCKETT
