date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Navarro,L,9-7,9,7,2,win,20160325_uov1,4,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Mar 31,home,Northeast Texas,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 2,home,Northeast Texas,W,5-2,5,2,3,win,20160402_5k5e,1,1,1,0,0,1,4,0,0,0,0,0,0,0,4,1,,0,,,1,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 2,home,Northeast Texas,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 4,home,Tyler,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 7,home,Panola,W,15-7,15,7,8,win,20160407_ddge,5,1,1,1,0,0,2,0,1,0,0,0,0,0,2,1,,0,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 9,home,Panola,L,3-2,3,2,1,win,20160409_gvi8,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 9,home,Panola,L,10-4,10,4,6,win,20160409_8l8s,4,1,2,1,0,0,0,0,0,0,0,0,0,0,3,1,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 12,home,Dallas College - Mountain View,L,6-4,6,4,2,win,20160412_8a1f,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 14,home,Paris,W,5-3,5,3,2,win,20160414_dh80,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 16,home,Paris,L,3-0,3,0,3,win,20160416_tmhp,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 16,home,Paris,W,7-5,7,5,2,win,20160416_2f6n,4,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 18,home,Tyler,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 22,home,Angelina,L,11-2,11,2,9,win,20160422_zwoj,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 23,home,Angelina,L,5-0,5,0,5,win,20160423_hgts,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 23,home,Angelina,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 26,home,Centenary College JV,W,10-2,10,2,8,win,20160426_slk8,4,2,2,1,0,0,2,0,0,0,0,0,0,0,3,1,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
Apr 30,home,Navarro,L,8-7,8,7,1,win,20160430_fqyx,4,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
May 1,home,Navarro,L,9-4,9,4,5,win,20160501_kofv,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
May 1,home,Navarro,L,4-3,4,3,1,win,20160501_gzlq,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
May 5,home,Northeast Texas,W,10-6,10,6,4,win,20160505_k3vm,4,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,,0,,,5,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
May 7,home,Northeast Texas,W,11-7,11,7,4,win,20160507_zkmh,4,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
May 7,home,Northeast Texas,W,15-5,15,5,10,win,20160507_be1y,4,2,3,0,0,1,2,0,1,0,0,0,0,0,6,1,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
May 13,home,San Jacinto,L,9-1,9,1,8,win,20160513_s5n8,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
May 14,home,Alvin,L,4-3,4,3,1,win,20160514_6ct9,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2016,2015-16,div1,Bossier Parish,bossierparishcommunitycollege,josephtassino3vo,Joseph Tassin
