date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lake-Sumter State,W,8-3,8,3,5.0,win,20160307_ng5s,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Mar 9,home,Lake-Sumter State,W,13-3,13,3,10.0,win,20160309_7gy2,2,2,2,1,,,1,1,,,,,,,3,1,,,,,3,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Mar 11,home,Lake-Sumter State,W,6-5,6,5,1.0,win,20160311_t86w,2,1,1,,,,0,1,,,,,,,1,0,1,,,,3,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Mar 12,home,Daytona State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Mar 14,home,Daytona State,W,19-9,19,9,10.0,win,20160314_cl1a,2,3,2,1,,,1,1,,,,2,,,3,1,,,,,5,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Mar 16,home,Daytona State,W,4-1,4,1,3.0,win,20160316_h73a,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Mar 18,home,Lafleche,W,25-4,25,4,21.0,win,20160318_3nux,2,3,2,,,1,2,,,,,1,,,5,1,,,,,3,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Mar 26,home,St. Johns River State,W,4-0,4,0,4.0,win,20160326_nco3,3,1,0,,,,1,,,1,,1,,,0,0,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Mar 28,home,St. Johns River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Mar 30,home,Florida State Jacksonville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Apr 1,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Apr 3,home,Florida State Jacksonville,L,12-4,12,4,8.0,win,20160403_mvgx,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Apr 4,home,Seminole State (FL),W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,20160406_15hp,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Apr 8,home,Seminole State (FL),W,6-5,6,5,1.0,win,20160408_0xag,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Apr 9,home,St. Johns River State,W,5-1,5,1,4.0,win,20160409_o3rz,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Apr 11,home,Central Florida,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Apr 13,home,Lake-Sumter State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Apr 17,home,Daytona State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Apr 18,home,St. Johns River State,L,6-5,6,5,1.0,win,20160418_pif6,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Apr 20,home,Florida State Jacksonville,W,104-3,104,3,101.0,win,20160420_5adf,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
Apr 22,home,Seminole State (FL),,,,,101.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
May 15,home,Eastern Florida State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
May 17,home,Chipola,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
May 19,home,Polk State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
May 19,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
May 21,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
May 28,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
May 29,home,Harford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Santa Fe,santafecollege,chadstockdale565x,Chad Stockdale
